clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.75,5,0,0.0,2022-12-07 05:00:00,2,38,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",300.16
99,3.34,6,0,0.0,2022-12-07 06:00:00,2,42,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",300.44
99,3.48,7,0,0.0,2022-12-07 07:00:00,2,47,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",300.2
100,2.79,8,0,0.0,2022-12-07 08:00:00,2,52,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",299.95
100,2.45,9,0,0.0,2022-12-07 09:00:00,2,57,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",299.4
100,2.07,10,0,0.0,2022-12-07 10:00:00,2,57,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",300.23
98,3.44,11,0,0.0,2022-12-07 11:00:00,2,49,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",303.67
82,3.64,12,0,0.0,2022-12-07 12:00:00,2,38,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",306.8
8,3.81,13,0,0.0,2022-12-07 13:00:00,2,31,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",309.9
4,3.54,14,0,0.0,2022-12-07 14:00:00,2,23,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",312.59
3,3.14,15,0,0.13,2022-12-07 15:00:00,2,18,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",314.52
3,2.83,16,0,0.1,2022-12-07 16:00:00,2,16,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",315.99
3,2.62,17,0,0.12,2022-12-07 17:00:00,2,15,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",317.04
9,2.82,18,1,0.1,2022-12-07 18:00:00,2,13,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",317.47
51,3.25,19,0,0.13,2022-12-07 19:00:00,2,13,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",317.36
33,3.63,20,0,0.17,2022-12-07 20:00:00,2,13,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",317.13
32,4.15,21,0,0.0,2022-12-07 21:00:00,2,13,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",316.3
40,3.96,22,0,0.0,2022-12-07 22:00:00,2,15,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",314.06
37,2.93,23,0,0.0,2022-12-07 23:00:00,2,20,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",309.04
31,2.78,0,0,0.0,2022-12-08 00:00:00,3,24,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",306.28
48,3.08,1,0,0.0,2022-12-08 01:00:00,3,26,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",305.57
74,2.84,2,0,0.0,2022-12-08 02:00:00,3,31,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",304.83
83,3.46,3,0,0.0,2022-12-08 03:00:00,3,35,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",305.53
87,3.35,4,0,0.0,2022-12-08 04:00:00,3,40,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",305.06
80,3.19,5,0,0.0,2022-12-08 05:00:00,3,45,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",303.64
58,4.33,6,0,0.0,2022-12-08 06:00:00,3,49,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",303.54
46,4.45,7,0,0.0,2022-12-08 07:00:00,3,52,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",303.19
50,4.31,8,0,0.0,2022-12-08 08:00:00,3,55,"viirs_point_4693_07/12/2022_-24.66311,-61.17969",302.77
