clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.29,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_6059_08/12/2022_9.23645,-3.72451",299.28
13,2.03,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_6059_08/12/2022_9.23645,-3.72451",297.98
5,1.49,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_6059_08/12/2022_9.23645,-3.72451",297.32
4,0.85,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_6059_08/12/2022_9.23645,-3.72451",296.67
2,0.36,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_6059_08/12/2022_9.23645,-3.72451",296.1
2,0.46,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_6059_08/12/2022_9.23645,-3.72451",295.63
2,0.82,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_6059_08/12/2022_9.23645,-3.72451",295.28
2,0.74,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_6059_08/12/2022_9.23645,-3.72451",294.78
5,0.82,7,0,0,2022-12-08 07:00:00,3,27,"viirs_point_6059_08/12/2022_9.23645,-3.72451",295.65
5,1.06,8,0,0,2022-12-08 08:00:00,3,22,"viirs_point_6059_08/12/2022_9.23645,-3.72451",299.27
5,1.51,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_6059_08/12/2022_9.23645,-3.72451",302.62
5,1.9,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6059_08/12/2022_9.23645,-3.72451",305.15
5,2.27,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_6059_08/12/2022_9.23645,-3.72451",306.95
3,2.62,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_6059_08/12/2022_9.23645,-3.72451",308.11
6,2.64,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_6059_08/12/2022_9.23645,-3.72451",308.9
7,2.77,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6059_08/12/2022_9.23645,-3.72451",309.29
6,2.93,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6059_08/12/2022_9.23645,-3.72451",309.37
5,2.85,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6059_08/12/2022_9.23645,-3.72451",309.0
4,1.88,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6059_08/12/2022_9.23645,-3.72451",307.62
4,1.35,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_6059_08/12/2022_9.23645,-3.72451",303.62
