clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.72,19,0,0,01/04/1970 19:27,6,16,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",314.16
0,1.95,19,0,0,01/04/1970 19:27,6,16,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",314.61
0,3.24,19,0,0,01/04/1970 19:27,6,15,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",314.36
0,3.79,19,0,0,01/04/1970 19:27,6,16,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",313.74
6,3.93,19,0,0,01/04/1970 19:27,6,18,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",312.13
1,2.88,19,0,0,01/04/1970 19:27,6,24,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",309.15
0,2.08,19,0,0,01/04/1970 19:27,6,32,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",305.85
10,2.17,19,0,0,01/04/1970 19:27,6,36,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",304.23
9,1.81,19,0,0,01/04/1970 19:27,6,40,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",302.83
8,1.73,19,0,0,01/04/1970 19:27,6,42,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",301.64
32,1.8,19,0,0,01/04/1970 19:27,6,42,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",300.91
7,1.86,19,0,0,01/04/1970 19:27,6,43,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",300.02
7,1.73,19,0,0,01/04/1970 19:27,6,44,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",299.29
7,1.64,19,0,0,01/04/1970 19:27,6,46,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",298.65
7,1.28,19,0,0,01/04/1970 19:27,6,48,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",298.11
6,1.33,19,0,0,01/04/1970 19:27,6,50,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",297.63
1,1.26,19,0,0,01/04/1970 19:27,6,49,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",296.96
0,1.1,19,0,0,01/04/1970 19:27,6,45,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",298.35
0,0.74,19,0,0,01/04/1970 19:27,6,35,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",302.02
0,0.49,19,0,0,01/04/1970 19:27,6,26,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",305.56
0,0.57,19,0,0,01/04/1970 19:27,6,21,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",308.62
0,0.81,19,0,0,01/04/1970 19:27,6,18,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",311.11
0,1.17,19,0,0,01/04/1970 19:27,6,17,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",312.41
0,1.46,19,0,0,01/04/1970 19:27,6,16,"viirs_point_329241_2023-05-11 00:00:00_18.63276,-101.38058",313.47
