clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.98,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17274_14/12/2022_8.55721,22.35003",304.75
28,2.82,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17274_14/12/2022_8.55721,22.35003",306.19
35,2.71,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17274_14/12/2022_8.55721,22.35003",307.07
35,2.69,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17274_14/12/2022_8.55721,22.35003",307.53
12,2.62,13,1,0,2022-12-14 13:00:00,2,12,"viirs_point_17274_14/12/2022_8.55721,22.35003",307.51
65,2.59,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_17274_14/12/2022_8.55721,22.35003",306.9
53,2.81,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_17274_14/12/2022_8.55721,22.35003",305.99
40,2.16,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_17274_14/12/2022_8.55721,22.35003",301.95
32,1.94,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_17274_14/12/2022_8.55721,22.35003",299.17
27,1.78,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_17274_14/12/2022_8.55721,22.35003",297.77
8,1.58,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_17274_14/12/2022_8.55721,22.35003",296.48
8,1.53,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_17274_14/12/2022_8.55721,22.35003",295.71
11,1.46,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_17274_14/12/2022_8.55721,22.35003",295.27
28,1.61,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_17274_14/12/2022_8.55721,22.35003",294.81
25,1.56,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_17274_14/12/2022_8.55721,22.35003",294.31
22,1.69,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_17274_14/12/2022_8.55721,22.35003",293.96
8,1.73,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_17274_14/12/2022_8.55721,22.35003",293.65
6,1.8,2,0,0,2022-12-15 02:00:00,3,21,"viirs_point_17274_14/12/2022_8.55721,22.35003",293.25
6,1.83,3,0,0,2022-12-15 03:00:00,3,21,"viirs_point_17274_14/12/2022_8.55721,22.35003",292.94
7,1.77,4,0,0,2022-12-15 04:00:00,3,21,"viirs_point_17274_14/12/2022_8.55721,22.35003",292.64
6,1.85,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_17274_14/12/2022_8.55721,22.35003",292.68
6,2.08,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_17274_14/12/2022_8.55721,22.35003",296.23
10,3.01,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_17274_14/12/2022_8.55721,22.35003",300.52
6,2.99,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_17274_14/12/2022_8.55721,22.35003",303.19
5,2.81,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_17274_14/12/2022_8.55721,22.35003",305.16
5,2.64,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_17274_14/12/2022_8.55721,22.35003",306.69
