clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.83,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_20544_15/12/2022_10.16955,1.35582",296.73
5,2.79,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_20544_15/12/2022_10.16955,1.35582",296.14
4,2.67,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_20544_15/12/2022_10.16955,1.35582",295.51
0,2.36,1,0,0,2022-12-15 01:00:00,3,16,"viirs_point_20544_15/12/2022_10.16955,1.35582",294.81
1,2.37,2,0,0,2022-12-15 02:00:00,3,16,"viirs_point_20544_15/12/2022_10.16955,1.35582",294.3
1,2.28,3,0,0,2022-12-15 03:00:00,3,16,"viirs_point_20544_15/12/2022_10.16955,1.35582",293.79
2,2.25,4,0,0,2022-12-15 04:00:00,3,16,"viirs_point_20544_15/12/2022_10.16955,1.35582",293.35
3,2.24,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_20544_15/12/2022_10.16955,1.35582",292.93
4,2.19,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20544_15/12/2022_10.16955,1.35582",292.56
45,2.07,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20544_15/12/2022_10.16955,1.35582",293.84
72,2.6,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20544_15/12/2022_10.16955,1.35582",297.79
64,2.77,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20544_15/12/2022_10.16955,1.35582",301.21
51,2.99,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20544_15/12/2022_10.16955,1.35582",303.7
42,2.53,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20544_15/12/2022_10.16955,1.35582",305.53
39,1.85,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20544_15/12/2022_10.16955,1.35582",307.09
18,1.5,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20544_15/12/2022_10.16955,1.35582",307.92
16,1.32,14,1,0,2022-12-15 14:00:00,3,9,"viirs_point_20544_15/12/2022_10.16955,1.35582",308.13
26,1.14,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20544_15/12/2022_10.16955,1.35582",307.66
42,1.11,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20544_15/12/2022_10.16955,1.35582",306.7
42,1.03,17,0,0,2022-12-15 17:00:00,3,12,"viirs_point_20544_15/12/2022_10.16955,1.35582",303.74
37,1.35,18,0,0,2022-12-15 18:00:00,3,14,"viirs_point_20544_15/12/2022_10.16955,1.35582",300.0
81,1.91,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_20544_15/12/2022_10.16955,1.35582",298.93
71,1.82,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_20544_15/12/2022_10.16955,1.35582",298.11
65,1.86,21,0,0,2022-12-15 21:00:00,3,16,"viirs_point_20544_15/12/2022_10.16955,1.35582",297.52
74,1.85,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_20544_15/12/2022_10.16955,1.35582",297.08
68,1.92,23,0,0,2022-12-15 23:00:00,3,17,"viirs_point_20544_15/12/2022_10.16955,1.35582",296.33
58,2.2,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_20544_15/12/2022_10.16955,1.35582",295.74
40,2.38,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_20544_15/12/2022_10.16955,1.35582",295.12
26,2.29,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_20544_15/12/2022_10.16955,1.35582",294.39
51,2.13,3,0,0,2022-12-16 03:00:00,4,20,"viirs_point_20544_15/12/2022_10.16955,1.35582",294.17
57,2.15,4,0,0,2022-12-16 04:00:00,4,20,"viirs_point_20544_15/12/2022_10.16955,1.35582",293.88
47,2.23,5,0,0,2022-12-16 05:00:00,4,21,"viirs_point_20544_15/12/2022_10.16955,1.35582",293.41
