clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,7.68,1,0,0,01/12/1970 01:36,0,10,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",312.81
52,7.72,1,0,0,01/12/1970 01:36,0,10,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",312.96
44,6.02,1,0,0,01/12/1970 01:36,0,11,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",312.52
64,6.75,1,0,0,01/12/1970 01:36,0,16,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",309.92
63,8.52,1,0,0,01/12/1970 01:36,0,25,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",306.77
47,7.71,1,0,0,01/12/1970 01:36,0,37,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",302.67
39,6.14,1,0,0,01/12/1970 01:36,0,51,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",300.02
39,4.51,1,0,0,01/12/1970 01:36,0,66,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",297.97
35,3.6,1,0,0,01/12/1970 01:36,0,74,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",297.02
62,2.33,1,0,0,01/12/1970 01:36,0,78,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",296.17
61,0.9,1,0,0,01/12/1970 01:36,0,83,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",295.26
56,0.31,1,0,0,01/12/1970 01:36,0,85,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",294.81
64,2.37,1,0,0,01/12/1970 01:36,0,84,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",294.86
63,3.33,1,0,0,01/12/1970 01:36,0,82,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",294.77
80,3.0,1,0,0,01/12/1970 01:36,0,77,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",294.93
58,3.29,1,0,0,01/12/1970 01:36,0,73,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",294.83
47,3.43,1,0,0,01/12/1970 01:36,0,70,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",294.82
37,3.51,1,0,0,01/12/1970 01:36,0,65,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",295.43
30,5.48,1,0,0,01/12/1970 01:36,0,40,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",300.05
29,7.3,1,0,0,01/12/1970 01:36,0,17,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",304.02
43,7.84,1,0,0,01/12/1970 01:36,0,12,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",306.75
72,7.51,1,0,0,01/12/1970 01:36,0,11,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",308.68
69,6.56,1,0,0,01/12/1970 01:36,0,11,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",310.22
79,5.83,1,0,0,01/12/1970 01:36,0,10,"viirs_point_956214_2023-10-15 00:00:00_-16.28364,136.2057",311.13
