clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.53,11,0,0,2022-12-09 11:00:00,4,78,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",299.34
53,2.74,12,0,0,2022-12-09 12:00:00,4,60,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",302.41
11,2.6,13,0,0,2022-12-09 13:00:00,4,47,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",305.14
10,2.32,14,0,0,2022-12-09 14:00:00,4,40,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",307.25
27,2.0,15,0,0,2022-12-09 15:00:00,4,35,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",308.71
44,2.67,16,1,0,2022-12-09 16:00:00,4,38,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",307.3
55,2.65,17,0,0,2022-12-09 17:00:00,4,43,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",305.29
59,2.21,18,0,0,2022-12-09 18:00:00,4,41,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",306.11
32,1.9,19,0,0,2022-12-09 19:00:00,4,39,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",306.5
50,1.76,20,0,0,2022-12-09 20:00:00,4,47,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",304.74
44,2.11,21,0,0,2022-12-09 21:00:00,4,62,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",300.97
34,1.91,22,0,0,2022-12-09 22:00:00,4,81,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",297.63
29,1.78,23,0,0,2022-12-09 23:00:00,4,86,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",297.08
31,1.48,0,0,0,2022-12-10 00:00:00,5,86,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",296.94
6,1.16,1,0,0,2022-12-10 01:00:00,5,90,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",296.34
5,1.17,2,0,0,2022-12-10 02:00:00,5,92,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",295.94
5,1.17,3,0,0,2022-12-10 03:00:00,5,95,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",295.62
6,1.29,4,0,0,2022-12-10 04:00:00,5,97,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",295.4
9,1.23,5,0,0,2022-12-10 05:00:00,5,98,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",295.4
18,0.99,6,0,0,2022-12-10 06:00:00,5,99,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",295.37
27,1.2,7,0,0,2022-12-10 07:00:00,5,99,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",295.28
29,1.09,8,0,0,2022-12-10 08:00:00,5,99,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",295.19
31,1.02,9,0,0,2022-12-10 09:00:00,5,97,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",295.46
35,2.0,10,0,0,2022-12-10 10:00:00,5,87,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",297.7
40,3.0,11,0,0,2022-12-10 11:00:00,5,71,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",300.3
41,3.03,12,0,0,2022-12-10 12:00:00,5,56,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",302.83
29,2.62,13,0,0,2022-12-10 13:00:00,5,44,"viirs_point_7902_09/12/2022_-3.26347,-43.48373",305.4
