clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,6.57,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_18498_15/12/2022_-18.30801,137.62042",304.01
0,6.44,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_18498_15/12/2022_-18.30801,137.62042",302.61
0,6.36,14,0,0,2022-12-14 14:00:00,2,13,"viirs_point_18498_15/12/2022_-18.30801,137.62042",301.82
0,7.32,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_18498_15/12/2022_-18.30801,137.62042",301.51
3,7.76,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_18498_15/12/2022_-18.30801,137.62042",301.02
4,7.45,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_18498_15/12/2022_-18.30801,137.62042",300.3
6,7.41,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_18498_15/12/2022_-18.30801,137.62042",299.64
16,7.22,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_18498_15/12/2022_-18.30801,137.62042",298.92
17,7.56,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_18498_15/12/2022_-18.30801,137.62042",298.49
17,7.84,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_18498_15/12/2022_-18.30801,137.62042",298.94
22,9.36,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_18498_15/12/2022_-18.30801,137.62042",301.17
29,9.07,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_18498_15/12/2022_-18.30801,137.62042",303.69
40,8.26,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_18498_15/12/2022_-18.30801,137.62042",305.63
50,7.83,1,0,0,2022-12-15 01:00:00,3,10,"viirs_point_18498_15/12/2022_-18.30801,137.62042",307.23
35,7.71,2,0,0,2022-12-15 02:00:00,3,10,"viirs_point_18498_15/12/2022_-18.30801,137.62042",308.6
41,7.49,3,0,0,2022-12-15 03:00:00,3,11,"viirs_point_18498_15/12/2022_-18.30801,137.62042",309.61
48,6.94,4,1,0,2022-12-15 04:00:00,3,12,"viirs_point_18498_15/12/2022_-18.30801,137.62042",310.18
53,6.68,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_18498_15/12/2022_-18.30801,137.62042",310.5
55,6.77,6,0,0,2022-12-15 06:00:00,3,13,"viirs_point_18498_15/12/2022_-18.30801,137.62042",310.35
19,6.62,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_18498_15/12/2022_-18.30801,137.62042",309.75
14,6.63,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_18498_15/12/2022_-18.30801,137.62042",309.04
23,6.89,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_18498_15/12/2022_-18.30801,137.62042",307.63
30,7.11,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_18498_15/12/2022_-18.30801,137.62042",305.6
39,8.77,11,0,0,2022-12-15 11:00:00,3,19,"viirs_point_18498_15/12/2022_-18.30801,137.62042",304.87
39,8.57,12,0,0,2022-12-15 12:00:00,3,20,"viirs_point_18498_15/12/2022_-18.30801,137.62042",303.44
