clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.72,2,0,0,2022-12-14 02:00:00,2,74,"viirs_point_18338_14/12/2022_6.46009,-69.29591",298.46
89,2.83,3,0,0,2022-12-14 03:00:00,2,75,"viirs_point_18338_14/12/2022_6.46009,-69.29591",298.09
92,2.78,4,0,0,2022-12-14 04:00:00,2,77,"viirs_point_18338_14/12/2022_6.46009,-69.29591",297.8
92,2.61,5,0,0,2022-12-14 05:00:00,2,78,"viirs_point_18338_14/12/2022_6.46009,-69.29591",297.62
89,2.6,6,0,0,2022-12-14 06:00:00,2,78,"viirs_point_18338_14/12/2022_6.46009,-69.29591",297.42
86,2.27,7,0,0,2022-12-14 07:00:00,2,79,"viirs_point_18338_14/12/2022_6.46009,-69.29591",297.11
93,2.34,8,0,0,2022-12-14 08:00:00,2,80,"viirs_point_18338_14/12/2022_6.46009,-69.29591",296.82
85,2.26,9,0,0,2022-12-14 09:00:00,2,81,"viirs_point_18338_14/12/2022_6.46009,-69.29591",296.7
75,2.22,10,0,0,2022-12-14 10:00:00,2,85,"viirs_point_18338_14/12/2022_6.46009,-69.29591",296.06
67,2.14,11,0,0,2022-12-14 11:00:00,2,86,"viirs_point_18338_14/12/2022_6.46009,-69.29591",295.86
65,2.59,12,0,0,2022-12-14 12:00:00,2,81,"viirs_point_18338_14/12/2022_6.46009,-69.29591",297.5
11,4.09,13,0,0,2022-12-14 13:00:00,2,71,"viirs_point_18338_14/12/2022_6.46009,-69.29591",299.77
11,4.9,14,0,0,2022-12-14 14:00:00,2,63,"viirs_point_18338_14/12/2022_6.46009,-69.29591",301.69
18,5.18,15,0,0,2022-12-14 15:00:00,2,56,"viirs_point_18338_14/12/2022_6.46009,-69.29591",303.33
27,5.21,16,0,0,2022-12-14 16:00:00,2,51,"viirs_point_18338_14/12/2022_6.46009,-69.29591",304.64
33,5.12,17,0,0,2022-12-14 17:00:00,2,48,"viirs_point_18338_14/12/2022_6.46009,-69.29591",305.48
43,4.62,18,1,0,2022-12-14 18:00:00,2,50,"viirs_point_18338_14/12/2022_6.46009,-69.29591",304.74
100,3.57,19,0,0,2022-12-14 19:00:00,2,54,"viirs_point_18338_14/12/2022_6.46009,-69.29591",303.56
100,2.26,20,0,0,2022-12-14 20:00:00,2,62,"viirs_point_18338_14/12/2022_6.46009,-69.29591",302.36
99,2.1,21,0,0,2022-12-14 21:00:00,2,63,"viirs_point_18338_14/12/2022_6.46009,-69.29591",302.08
92,2.11,22,0,0,2022-12-14 22:00:00,2,65,"viirs_point_18338_14/12/2022_6.46009,-69.29591",301.62
82,2.17,23,0,0,2022-12-14 23:00:00,2,66,"viirs_point_18338_14/12/2022_6.46009,-69.29591",300.6
76,2.41,0,0,0,2022-12-15 00:00:00,3,68,"viirs_point_18338_14/12/2022_6.46009,-69.29591",300.13
82,3.24,1,0,0,2022-12-15 01:00:00,3,75,"viirs_point_18338_14/12/2022_6.46009,-69.29591",299.14
88,3.51,2,0,0,2022-12-15 02:00:00,3,78,"viirs_point_18338_14/12/2022_6.46009,-69.29591",298.63
82,3.05,3,0,0,2022-12-15 03:00:00,3,81,"viirs_point_18338_14/12/2022_6.46009,-69.29591",297.98
66,2.57,4,0,0,2022-12-15 04:00:00,3,85,"viirs_point_18338_14/12/2022_6.46009,-69.29591",297.25
56,2.47,5,0,0,2022-12-15 05:00:00,3,86,"viirs_point_18338_14/12/2022_6.46009,-69.29591",296.89
50,2.31,6,0,0,2022-12-15 06:00:00,3,86,"viirs_point_18338_14/12/2022_6.46009,-69.29591",296.59
13,2.65,7,0,0,2022-12-15 07:00:00,3,87,"viirs_point_18338_14/12/2022_6.46009,-69.29591",296.3
