clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.43,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_13825_12/12/2022_10.22026,0.0528",294.08
29,2.45,6,0,0,2022-12-12 06:00:00,0,20,"viirs_point_13825_12/12/2022_10.22026,0.0528",293.78
41,2.32,7,0,0,2022-12-12 07:00:00,0,20,"viirs_point_13825_12/12/2022_10.22026,0.0528",294.67
21,3.78,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13825_12/12/2022_10.22026,0.0528",298.23
14,4.08,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13825_12/12/2022_10.22026,0.0528",301.42
11,4.03,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13825_12/12/2022_10.22026,0.0528",304.15
8,3.33,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13825_12/12/2022_10.22026,0.0528",306.43
8,2.71,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13825_12/12/2022_10.22026,0.0528",308.1
8,2.31,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13825_12/12/2022_10.22026,0.0528",309.24
12,2.05,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13825_12/12/2022_10.22026,0.0528",309.81
24,1.84,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13825_12/12/2022_10.22026,0.0528",309.76
29,1.76,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13825_12/12/2022_10.22026,0.0528",309.15
28,1.86,17,0,0,2022-12-12 17:00:00,0,11,"viirs_point_13825_12/12/2022_10.22026,0.0528",307.13
