clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,0.59,9,0,0,2022-12-06 09:00:00,1,48,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",296.72
61,0.59,10,0,0,2022-12-06 10:00:00,1,48,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",295.61
53,0.25,11,0,0,2022-12-06 11:00:00,1,37,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",298.39
47,0.53,12,0,0,2022-12-06 12:00:00,1,29,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",303.9
16,1.44,13,0,0,2022-12-06 13:00:00,1,23,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",306.72
58,1.93,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",309.5
72,1.91,15,0,0,2022-12-06 15:00:00,1,17,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",311.72
77,1.62,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",313.39
77,1.79,17,0,0,2022-12-06 17:00:00,1,14,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",313.94
84,2.12,18,1,0,2022-12-06 18:00:00,1,14,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",316.72
27,2.68,19,0,0,2022-12-06 19:00:00,1,14,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",315.61
19,3.26,20,0,0,2022-12-06 20:00:00,1,14,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",315.05
35,3.4,21,0,0,2022-12-06 21:00:00,1,14,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",313.39
47,2.74,22,0,0,2022-12-06 22:00:00,1,17,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",311.72
56,1.45,23,0,0,2022-12-06 23:00:00,1,24,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",306.07
64,0.82,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",306.16
100,0.07,1,0,0,2022-12-07 01:00:00,2,29,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",303.94
100,0.98,2,0,0,2022-12-07 02:00:00,2,30,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",303.94
100,1.06,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",302.83
100,0.99,4,0,0,2022-12-07 04:00:00,2,33,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",302.27
100,1.07,5,0,0,2022-12-07 05:00:00,2,33,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",301.16
100,0.41,6,0,0,2022-12-07 06:00:00,2,33,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",300.05
100,0.49,7,0,0,2022-12-07 07:00:00,2,35,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",298.94
100,0.2,8,0,0,2022-12-07 08:00:00,2,37,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",297.83
94,0.54,9,0,0,2022-12-07 09:00:00,2,39,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",298.39
91,0.91,10,0,0,2022-12-07 10:00:00,2,40,"viirs_point_3260_06/12/2022_-22.99138,-64.21294",297.27
