clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.58,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_36994_24/12/2022_10.49914,-2.2281",300.13
100,2.53,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_36994_24/12/2022_10.49914,-2.2281",298.4
100,2.69,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_36994_24/12/2022_10.49914,-2.2281",297.32
100,2.91,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_36994_24/12/2022_10.49914,-2.2281",296.65
98,2.77,22,0,0,2022-12-23 22:00:00,4,19,"viirs_point_36994_24/12/2022_10.49914,-2.2281",295.96
92,2.64,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_36994_24/12/2022_10.49914,-2.2281",295.06
99,2.87,0,0,0,2022-12-24 00:00:00,5,21,"viirs_point_36994_24/12/2022_10.49914,-2.2281",294.72
100,2.7,1,0,0,2022-12-24 01:00:00,5,22,"viirs_point_36994_24/12/2022_10.49914,-2.2281",294.05
79,2.43,2,0,0,2022-12-24 02:00:00,5,22,"viirs_point_36994_24/12/2022_10.49914,-2.2281",293.08
58,2.57,3,0,0,2022-12-24 03:00:00,5,23,"viirs_point_36994_24/12/2022_10.49914,-2.2281",292.35
47,2.41,4,0,0,2022-12-24 04:00:00,5,23,"viirs_point_36994_24/12/2022_10.49914,-2.2281",291.8
50,2.36,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_36994_24/12/2022_10.49914,-2.2281",291.36
53,2.24,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_36994_24/12/2022_10.49914,-2.2281",290.95
96,2.08,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_36994_24/12/2022_10.49914,-2.2281",291.17
52,3.65,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36994_24/12/2022_10.49914,-2.2281",294.4
68,4.36,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_36994_24/12/2022_10.49914,-2.2281",297.68
74,4.72,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_36994_24/12/2022_10.49914,-2.2281",300.26
62,4.63,11,0,0,2022-12-24 11:00:00,5,11,"viirs_point_36994_24/12/2022_10.49914,-2.2281",302.15
61,4.13,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_36994_24/12/2022_10.49914,-2.2281",303.56
68,3.61,13,1,0,2022-12-24 13:00:00,5,9,"viirs_point_36994_24/12/2022_10.49914,-2.2281",304.71
39,3.41,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36994_24/12/2022_10.49914,-2.2281",305.28
29,3.46,15,0,0,2022-12-24 15:00:00,5,8,"viirs_point_36994_24/12/2022_10.49914,-2.2281",305.46
28,3.38,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36994_24/12/2022_10.49914,-2.2281",305.1
27,3.2,17,0,0,2022-12-24 17:00:00,5,9,"viirs_point_36994_24/12/2022_10.49914,-2.2281",304.04
38,2.5,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_36994_24/12/2022_10.49914,-2.2281",300.1
75,2.43,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_36994_24/12/2022_10.49914,-2.2281",298.11
60,2.44,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_36994_24/12/2022_10.49914,-2.2281",296.87
73,2.36,21,0,0,2022-12-24 21:00:00,5,17,"viirs_point_36994_24/12/2022_10.49914,-2.2281",295.93
80,2.36,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_36994_24/12/2022_10.49914,-2.2281",295.14
84,2.26,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_36994_24/12/2022_10.49914,-2.2281",294.42
84,2.26,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_36994_24/12/2022_10.49914,-2.2281",293.74
11,2.21,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_36994_24/12/2022_10.49914,-2.2281",292.98
10,2.23,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_36994_24/12/2022_10.49914,-2.2281",292.4
31,2.28,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_36994_24/12/2022_10.49914,-2.2281",291.88
24,2.2,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_36994_24/12/2022_10.49914,-2.2281",291.34
22,1.98,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_36994_24/12/2022_10.49914,-2.2281",290.84
31,2.08,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_36994_24/12/2022_10.49914,-2.2281",290.49
0,1.94,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_36994_24/12/2022_10.49914,-2.2281",290.65
0,3.32,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_36994_24/12/2022_10.49914,-2.2281",294.05
