clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.63,15,0,0,2022-12-11 15:00:00,6,15,"viirs_point_12787_12/12/2022_5.68314,17.26363",307.35
0,1.84,16,0,0,2022-12-11 16:00:00,6,20,"viirs_point_12787_12/12/2022_5.68314,17.26363",304.75
0,1.68,17,0,0,2022-12-11 17:00:00,6,23,"viirs_point_12787_12/12/2022_5.68314,17.26363",300.5
0,1.43,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_12787_12/12/2022_5.68314,17.26363",299.1
0,1.39,19,0,0,2022-12-11 19:00:00,6,25,"viirs_point_12787_12/12/2022_5.68314,17.26363",298.45
32,1.83,20,0,0,2022-12-11 20:00:00,6,27,"viirs_point_12787_12/12/2022_5.68314,17.26363",296.96
33,1.63,21,0,0,2022-12-11 21:00:00,6,28,"viirs_point_12787_12/12/2022_5.68314,17.26363",296.06
26,1.59,22,0,0,2022-12-11 22:00:00,6,29,"viirs_point_12787_12/12/2022_5.68314,17.26363",295.33
21,1.54,23,0,0,2022-12-11 23:00:00,6,30,"viirs_point_12787_12/12/2022_5.68314,17.26363",294.61
18,1.75,0,0,0,2022-12-12 00:00:00,0,31,"viirs_point_12787_12/12/2022_5.68314,17.26363",294.02
6,1.75,1,0,0,2022-12-12 01:00:00,0,31,"viirs_point_12787_12/12/2022_5.68314,17.26363",293.49
6,1.59,2,0,0,2022-12-12 02:00:00,0,32,"viirs_point_12787_12/12/2022_5.68314,17.26363",293.09
3,1.86,3,0,0,2022-12-12 03:00:00,0,35,"viirs_point_12787_12/12/2022_5.68314,17.26363",292.5
4,2.0,4,0,0,2022-12-12 04:00:00,0,36,"viirs_point_12787_12/12/2022_5.68314,17.26363",291.93
4,2.1,5,0,0,2022-12-12 05:00:00,0,37,"viirs_point_12787_12/12/2022_5.68314,17.26363",291.53
5,2.0,6,0,0,2022-12-12 06:00:00,0,33,"viirs_point_12787_12/12/2022_5.68314,17.26363",294.5
8,2.98,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_12787_12/12/2022_5.68314,17.26363",299.22
7,3.58,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_12787_12/12/2022_5.68314,17.26363",302.77
6,4.0,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_12787_12/12/2022_5.68314,17.26363",305.17
6,3.96,10,0,0,2022-12-12 10:00:00,0,13,"viirs_point_12787_12/12/2022_5.68314,17.26363",306.62
24,3.55,11,1,0,2022-12-12 11:00:00,0,13,"viirs_point_12787_12/12/2022_5.68314,17.26363",307.57
20,3.17,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_12787_12/12/2022_5.68314,17.26363",308.2
2,2.95,13,0,0,2022-12-12 13:00:00,0,13,"viirs_point_12787_12/12/2022_5.68314,17.26363",308.39
2,2.75,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_12787_12/12/2022_5.68314,17.26363",308.18
2,2.79,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_12787_12/12/2022_5.68314,17.26363",307.53
35,1.97,16,0,0,2022-12-12 16:00:00,0,18,"viirs_point_12787_12/12/2022_5.68314,17.26363",305.05
44,1.9,17,0,0,2022-12-12 17:00:00,0,21,"viirs_point_12787_12/12/2022_5.68314,17.26363",300.9
53,1.88,18,0,0,2022-12-12 18:00:00,0,22,"viirs_point_12787_12/12/2022_5.68314,17.26363",299.58
100,1.75,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_12787_12/12/2022_5.68314,17.26363",298.95
100,1.61,20,0,0,2022-12-12 20:00:00,0,23,"viirs_point_12787_12/12/2022_5.68314,17.26363",297.97
100,1.77,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_12787_12/12/2022_5.68314,17.26363",297.66
100,1.59,22,0,0,2022-12-12 22:00:00,0,23,"viirs_point_12787_12/12/2022_5.68314,17.26363",297.14
100,1.42,23,0,0,2022-12-12 23:00:00,0,24,"viirs_point_12787_12/12/2022_5.68314,17.26363",296.57
100,2.08,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_12787_12/12/2022_5.68314,17.26363",296.06
