clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.08,12,0,0,2022-12-11 12:00:00,6,73,"viirs_point_12056_11/12/2022_9.40666,-68.66027",297.38
100,0.76,13,0,0,2022-12-11 13:00:00,6,70,"viirs_point_12056_11/12/2022_9.40666,-68.66027",298.01
100,0.94,14,0,0,2022-12-11 14:00:00,6,66,"viirs_point_12056_11/12/2022_9.40666,-68.66027",298.95
100,1.01,15,0,0,2022-12-11 15:00:00,6,61,"viirs_point_12056_11/12/2022_9.40666,-68.66027",300.06
99,1.15,16,0,0,2022-12-11 16:00:00,6,55,"viirs_point_12056_11/12/2022_9.40666,-68.66027",301.95
89,1.41,17,0,0,2022-12-11 17:00:00,6,47,"viirs_point_12056_11/12/2022_9.40666,-68.66027",304.67
76,1.43,18,0,0,2022-12-11 18:00:00,6,43,"viirs_point_12056_11/12/2022_9.40666,-68.66027",305.87
9,1.5,19,1,0,2022-12-11 19:00:00,6,42,"viirs_point_12056_11/12/2022_9.40666,-68.66027",305.99
4,0.97,20,0,0,2022-12-11 20:00:00,6,43,"viirs_point_12056_11/12/2022_9.40666,-68.66027",305.12
7,0.86,21,0,0,2022-12-11 21:00:00,6,45,"viirs_point_12056_11/12/2022_9.40666,-68.66027",304.19
9,0.43,22,0,0,2022-12-11 22:00:00,6,55,"viirs_point_12056_11/12/2022_9.40666,-68.66027",301.36
14,0.74,23,0,0,2022-12-11 23:00:00,6,57,"viirs_point_12056_11/12/2022_9.40666,-68.66027",300.06
17,0.75,0,0,0,2022-12-12 00:00:00,0,60,"viirs_point_12056_11/12/2022_9.40666,-68.66027",299.19
63,1.06,1,0,0,2022-12-12 01:00:00,0,62,"viirs_point_12056_11/12/2022_9.40666,-68.66027",298.95
75,1.35,2,0,0,2022-12-12 02:00:00,0,64,"viirs_point_12056_11/12/2022_9.40666,-68.66027",298.87
17,1.23,3,0,0,2022-12-12 03:00:00,0,69,"viirs_point_12056_11/12/2022_9.40666,-68.66027",296.72
23,1.24,4,0,0,2022-12-12 04:00:00,0,71,"viirs_point_12056_11/12/2022_9.40666,-68.66027",296.62
34,1.22,5,0,0,2022-12-12 05:00:00,0,71,"viirs_point_12056_11/12/2022_9.40666,-68.66027",296.86
45,1.2,6,0,0,2022-12-12 06:00:00,0,71,"viirs_point_12056_11/12/2022_9.40666,-68.66027",297.11
