clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,7.55,20,0,0,2022-12-09 20:00:00,4,80,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",299.47
99,7.46,21,0,0,2022-12-09 21:00:00,4,83,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",298.91
99,7.33,22,0,0,2022-12-09 22:00:00,4,84,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",298.87
99,7.4,23,0,0,2022-12-09 23:00:00,4,84,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",298.84
99,7.14,0,0,0,2022-12-10 00:00:00,5,85,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",298.73
100,6.73,1,0,0,2022-12-10 01:00:00,5,85,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",298.58
100,6.24,2,0,0,2022-12-10 02:00:00,5,86,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",298.4
100,5.86,3,0,0,2022-12-10 03:00:00,5,87,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",298.2
100,5.58,4,0,0,2022-12-10 04:00:00,5,88,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",298.01
89,5.2,5,1,0,2022-12-10 05:00:00,5,90,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",297.8
79,4.7,6,0,0,2022-12-10 06:00:00,5,91,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",297.56
23,3.93,7,0,0,2022-12-10 07:00:00,5,90,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",297.07
26,3.99,8,0,0,2022-12-10 08:00:00,5,91,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",296.93
26,4.47,9,0,0,2022-12-10 09:00:00,5,87,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",297.84
25,5.12,10,0,0,2022-12-10 10:00:00,5,80,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",299.47
24,5.33,11,0,0,2022-12-10 11:00:00,5,73,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",300.79
26,5.71,12,0,0,2022-12-10 12:00:00,5,69,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",301.66
23,5.98,13,0,0,2022-12-10 13:00:00,5,66,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",302.45
21,6.21,14,0,0,2022-12-10 14:00:00,5,64,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",302.92
20,6.5,15,0,0,2022-12-10 15:00:00,5,62,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",303.08
25,6.55,16,0,0,2022-12-10 16:00:00,5,62,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",302.97
23,6.5,17,0,0,2022-12-10 17:00:00,5,64,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",302.6
27,6.46,18,0,0,2022-12-10 18:00:00,5,67,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",301.95
26,6.36,19,0,0,2022-12-10 19:00:00,5,71,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",301.0
48,6.07,20,0,0,2022-12-10 20:00:00,5,77,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",300.01
55,5.78,21,0,0,2022-12-10 21:00:00,5,83,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",299.07
62,5.89,22,0,0,2022-12-10 22:00:00,5,85,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",298.91
69,6.06,23,0,0,2022-12-10 23:00:00,5,85,"viirs_point_8193_10/12/2022_-10.26194,-36.32203",298.85
