clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.09,3,0,0,2022-12-24 03:00:00,5,29,"viirs_point_37434_24/12/2022_12.57282,-9.50436",291.0
26,1.2,4,0,0,2022-12-24 04:00:00,5,30,"viirs_point_37434_24/12/2022_12.57282,-9.50436",290.64
37,1.21,5,0,0,2022-12-24 05:00:00,5,30,"viirs_point_37434_24/12/2022_12.57282,-9.50436",290.23
43,1.18,6,0,0,2022-12-24 06:00:00,5,29,"viirs_point_37434_24/12/2022_12.57282,-9.50436",289.88
66,0.88,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_37434_24/12/2022_12.57282,-9.50436",289.28
40,0.86,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_37434_24/12/2022_12.57282,-9.50436",291.65
47,2.83,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_37434_24/12/2022_12.57282,-9.50436",295.43
47,3.26,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37434_24/12/2022_12.57282,-9.50436",298.89
48,3.48,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37434_24/12/2022_12.57282,-9.50436",301.72
48,3.1,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37434_24/12/2022_12.57282,-9.50436",303.69
69,2.94,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_37434_24/12/2022_12.57282,-9.50436",304.56
84,2.54,14,0,0,2022-12-24 14:00:00,5,12,"viirs_point_37434_24/12/2022_12.57282,-9.50436",305.44
90,2.4,15,1,0,2022-12-24 15:00:00,5,12,"viirs_point_37434_24/12/2022_12.57282,-9.50436",305.56
92,2.5,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37434_24/12/2022_12.57282,-9.50436",305.07
94,2.73,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_37434_24/12/2022_12.57282,-9.50436",304.4
95,2.21,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_37434_24/12/2022_12.57282,-9.50436",301.29
100,2.29,19,0,0,2022-12-24 19:00:00,5,19,"viirs_point_37434_24/12/2022_12.57282,-9.50436",297.93
100,1.79,20,0,0,2022-12-24 20:00:00,5,21,"viirs_point_37434_24/12/2022_12.57282,-9.50436",296.62
100,1.63,21,0,0,2022-12-24 21:00:00,5,21,"viirs_point_37434_24/12/2022_12.57282,-9.50436",295.8
