clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.43,1,0,0,2022-12-05 01:00:00,0,39,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",289.49
52,1.48,2,0,0,2022-12-05 02:00:00,0,37,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",290.49
68,1.49,3,0,0,2022-12-05 03:00:00,0,37,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",290.84
81,1.36,4,0,0,2022-12-05 04:00:00,0,40,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",290.38
85,1.11,5,0,0,2022-12-05 05:00:00,0,41,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",290.16
86,1.05,6,0,0,2022-12-05 06:00:00,0,41,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",290.02
59,1.02,7,0,0,2022-12-05 07:00:00,0,42,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",289.5
63,1.44,8,0,0,2022-12-05 08:00:00,0,45,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",288.15
44,1.38,9,0,0,2022-12-05 09:00:00,0,49,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",286.78
33,1.24,10,0,0,2022-12-05 10:00:00,0,51,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",286.89
27,0.61,11,0,0,2022-12-05 11:00:00,0,40,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",291.63
22,0.87,12,0,0,2022-12-05 12:00:00,0,31,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",295.61
0,1.25,13,0,0,2022-12-05 13:00:00,0,27,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",297.92
0,1.48,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",299.74
0,1.72,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",301.19
2,2.29,16,0,0,2022-12-05 16:00:00,0,21,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",302.74
3,3.09,17,1,0,2022-12-05 17:00:00,0,20,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",302.74
12,3.56,18,0,0,2022-12-05 18:00:00,0,20,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",301.83
100,3.55,19,0,0,2022-12-05 19:00:00,0,21,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",301.53
98,3.24,20,0,0,2022-12-05 20:00:00,0,21,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",301.11
72,2.89,21,0,0,2022-12-05 21:00:00,0,23,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",300.4
57,2.28,22,0,0,2022-12-05 22:00:00,0,28,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",297.79
47,1.23,23,0,0,2022-12-05 23:00:00,0,40,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",292.07
41,1.5,0,0,0,2022-12-06 00:00:00,1,42,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",290.78
79,1.5,1,0,0,2022-12-06 01:00:00,1,42,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",291.03
89,1.46,2,0,0,2022-12-06 02:00:00,1,38,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",292.01
93,1.44,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",291.86
93,1.39,4,0,0,2022-12-06 04:00:00,1,39,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",291.34
94,1.56,5,0,0,2022-12-06 05:00:00,1,42,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",289.92
71,1.88,6,0,0,2022-12-06 06:00:00,1,46,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",288.51
11,1.86,7,0,0,2022-12-06 07:00:00,1,47,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",288.13
14,1.94,8,0,0,2022-12-06 08:00:00,1,48,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",287.74
13,2.06,9,0,0,2022-12-06 09:00:00,1,48,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",287.63
11,1.81,10,0,0,2022-12-06 10:00:00,1,50,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",287.75
12,1.62,11,0,0,2022-12-06 11:00:00,1,41,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",292.18
18,2.39,12,0,0,2022-12-06 12:00:00,1,30,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",296.55
17,2.73,13,0,0,2022-12-06 13:00:00,1,27,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",298.6
24,2.63,14,0,0,2022-12-06 14:00:00,1,24,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",300.26
40,2.54,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_1287_05/12/2022_-22.10876,-64.09502",301.77
