clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,4.3,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_19948_15/12/2022_11.85009,25.32107",294.61
59,4.38,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_19948_15/12/2022_11.85009,25.32107",293.74
58,4.49,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_19948_15/12/2022_11.85009,25.32107",292.97
63,4.68,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_19948_15/12/2022_11.85009,25.32107",292.26
69,4.8,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_19948_15/12/2022_11.85009,25.32107",291.65
61,4.57,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_19948_15/12/2022_11.85009,25.32107",291.08
64,4.65,2,0,0,2022-12-15 02:00:00,3,22,"viirs_point_19948_15/12/2022_11.85009,25.32107",290.43
45,4.73,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_19948_15/12/2022_11.85009,25.32107",289.81
35,5.05,4,0,0,2022-12-15 04:00:00,3,25,"viirs_point_19948_15/12/2022_11.85009,25.32107",289.49
29,5.41,5,0,0,2022-12-15 05:00:00,3,26,"viirs_point_19948_15/12/2022_11.85009,25.32107",289.73
25,6.73,6,0,0,2022-12-15 06:00:00,3,22,"viirs_point_19948_15/12/2022_11.85009,25.32107",292.92
14,7.75,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_19948_15/12/2022_11.85009,25.32107",296.59
8,7.8,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19948_15/12/2022_11.85009,25.32107",299.51
6,7.26,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19948_15/12/2022_11.85009,25.32107",301.89
6,6.69,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19948_15/12/2022_11.85009,25.32107",303.56
7,6.12,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_19948_15/12/2022_11.85009,25.32107",304.68
7,5.55,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_19948_15/12/2022_11.85009,25.32107",305.35
6,5.21,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_19948_15/12/2022_11.85009,25.32107",305.57
6,5.31,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19948_15/12/2022_11.85009,25.32107",305.33
9,4.71,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_19948_15/12/2022_11.85009,25.32107",304.11
13,4.02,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_19948_15/12/2022_11.85009,25.32107",299.57
14,4.34,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19948_15/12/2022_11.85009,25.32107",297.84
