clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,1.29,3,0,0,2022-12-14 03:00:00,2,83,"viirs_point_16356_14/12/2022_5.4808,26.02421",292.84
59,1.14,4,0,0,2022-12-14 04:00:00,2,82,"viirs_point_16356_14/12/2022_5.4808,26.02421",292.86
62,0.67,5,0,0,2022-12-14 05:00:00,2,77,"viirs_point_16356_14/12/2022_5.4808,26.02421",294.02
65,1.01,6,0,0,2022-12-14 06:00:00,2,63,"viirs_point_16356_14/12/2022_5.4808,26.02421",297.11
100,1.1,7,0,0,2022-12-14 07:00:00,2,63,"viirs_point_16356_14/12/2022_5.4808,26.02421",296.87
100,0.94,8,0,0,2022-12-14 08:00:00,2,59,"viirs_point_16356_14/12/2022_5.4808,26.02421",297.92
80,1.37,9,0,0,2022-12-14 09:00:00,2,46,"viirs_point_16356_14/12/2022_5.4808,26.02421",302.04
67,0.57,10,0,0,2022-12-14 10:00:00,2,33,"viirs_point_16356_14/12/2022_5.4808,26.02421",306.4
58,0.75,11,1,0,2022-12-14 11:00:00,2,28,"viirs_point_16356_14/12/2022_5.4808,26.02421",307.46
58,1.76,12,0,0,2022-12-14 12:00:00,2,26,"viirs_point_16356_14/12/2022_5.4808,26.02421",306.77
74,2.44,13,0,0,2022-12-14 13:00:00,2,27,"viirs_point_16356_14/12/2022_5.4808,26.02421",305.36
71,2.9,14,0,0,2022-12-14 14:00:00,2,28,"viirs_point_16356_14/12/2022_5.4808,26.02421",304.33
56,2.62,15,0,0,2022-12-14 15:00:00,2,30,"viirs_point_16356_14/12/2022_5.4808,26.02421",303.73
43,2.32,16,0,0,2022-12-14 16:00:00,2,37,"viirs_point_16356_14/12/2022_5.4808,26.02421",300.46
36,2.2,17,0,0,2022-12-14 17:00:00,2,40,"viirs_point_16356_14/12/2022_5.4808,26.02421",298.65
31,1.95,18,0,0,2022-12-14 18:00:00,2,42,"viirs_point_16356_14/12/2022_5.4808,26.02421",297.88
9,1.67,19,0,0,2022-12-14 19:00:00,2,44,"viirs_point_16356_14/12/2022_5.4808,26.02421",297.33
41,1.46,20,0,0,2022-12-14 20:00:00,2,42,"viirs_point_16356_14/12/2022_5.4808,26.02421",297.85
50,1.26,21,0,0,2022-12-14 21:00:00,2,43,"viirs_point_16356_14/12/2022_5.4808,26.02421",297.2
55,0.39,22,0,0,2022-12-14 22:00:00,2,44,"viirs_point_16356_14/12/2022_5.4808,26.02421",296.83
47,0.91,23,0,0,2022-12-14 23:00:00,2,46,"viirs_point_16356_14/12/2022_5.4808,26.02421",296.32
48,0.65,0,0,0,2022-12-15 00:00:00,3,47,"viirs_point_16356_14/12/2022_5.4808,26.02421",296.11
58,1.0,1,0,0,2022-12-15 01:00:00,3,46,"viirs_point_16356_14/12/2022_5.4808,26.02421",296.39
52,0.79,2,0,0,2022-12-15 02:00:00,3,52,"viirs_point_16356_14/12/2022_5.4808,26.02421",295.39
35,0.43,3,0,0,2022-12-15 03:00:00,3,55,"viirs_point_16356_14/12/2022_5.4808,26.02421",294.15
29,0.47,4,0,0,2022-12-15 04:00:00,3,55,"viirs_point_16356_14/12/2022_5.4808,26.02421",293.52
25,0.45,5,0,0,2022-12-15 05:00:00,3,52,"viirs_point_16356_14/12/2022_5.4808,26.02421",294.54
24,0.64,6,0,0,2022-12-15 06:00:00,3,38,"viirs_point_16356_14/12/2022_5.4808,26.02421",298.47
14,1.11,7,0,0,2022-12-15 07:00:00,3,28,"viirs_point_16356_14/12/2022_5.4808,26.02421",301.89
70,1.26,8,0,0,2022-12-15 08:00:00,3,23,"viirs_point_16356_14/12/2022_5.4808,26.02421",304.33
