clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.02,0,0,0,2022-12-06 00:00:00,1,85,"viirs_point_1845_06/12/2022_18.50737,-96.14852",296.2
2,1.98,1,0,0,2022-12-06 01:00:00,1,88,"viirs_point_1845_06/12/2022_18.50737,-96.14852",295.31
1,1.65,2,0,0,2022-12-06 02:00:00,1,89,"viirs_point_1845_06/12/2022_18.50737,-96.14852",294.94
1,1.07,3,0,0,2022-12-06 03:00:00,1,91,"viirs_point_1845_06/12/2022_18.50737,-96.14852",294.68
0,0.41,4,0,0,2022-12-06 04:00:00,1,92,"viirs_point_1845_06/12/2022_18.50737,-96.14852",294.46
0,0.57,5,0,0,2022-12-06 05:00:00,1,93,"viirs_point_1845_06/12/2022_18.50737,-96.14852",294.2
0,0.75,6,0,0,2022-12-06 06:00:00,1,94,"viirs_point_1845_06/12/2022_18.50737,-96.14852",294.1
0,0.96,7,1,0,2022-12-06 07:00:00,1,95,"viirs_point_1845_06/12/2022_18.50737,-96.14852",293.88
0,1.02,8,0,0,2022-12-06 08:00:00,1,95,"viirs_point_1845_06/12/2022_18.50737,-96.14852",293.64
0,0.99,9,0,0,2022-12-06 09:00:00,1,96,"viirs_point_1845_06/12/2022_18.50737,-96.14852",293.43
0,0.95,10,0,0,2022-12-06 10:00:00,1,96,"viirs_point_1845_06/12/2022_18.50737,-96.14852",293.27
0,1.1,11,0,0,2022-12-06 11:00:00,1,96,"viirs_point_1845_06/12/2022_18.50737,-96.14852",293.13
0,1.23,12,0,0,2022-12-06 12:00:00,1,96,"viirs_point_1845_06/12/2022_18.50737,-96.14852",292.99
0,1.11,13,0,0,2022-12-06 13:00:00,1,95,"viirs_point_1845_06/12/2022_18.50737,-96.14852",292.48
0,0.98,14,0,0,2022-12-06 14:00:00,1,89,"viirs_point_1845_06/12/2022_18.50737,-96.14852",294.15
0,1.4,15,0,0,2022-12-06 15:00:00,1,82,"viirs_point_1845_06/12/2022_18.50737,-96.14852",296.02
0,1.79,16,0,0,2022-12-06 16:00:00,1,77,"viirs_point_1845_06/12/2022_18.50737,-96.14852",297.58
0,2.02,17,0,0,2022-12-06 17:00:00,1,72,"viirs_point_1845_06/12/2022_18.50737,-96.14852",298.86
4,2.05,18,0,0,2022-12-06 18:00:00,1,68,"viirs_point_1845_06/12/2022_18.50737,-96.14852",300.05
0,1.78,19,0,0,2022-12-06 19:00:00,1,64,"viirs_point_1845_06/12/2022_18.50737,-96.14852",300.68
0,1.46,20,0,0,2022-12-06 20:00:00,1,62,"viirs_point_1845_06/12/2022_18.50737,-96.14852",301.01
0,1.16,21,0,0,2022-12-06 21:00:00,1,62,"viirs_point_1845_06/12/2022_18.50737,-96.14852",300.99
0,1.02,22,0,0,2022-12-06 22:00:00,1,64,"viirs_point_1845_06/12/2022_18.50737,-96.14852",300.6
0,0.93,23,0,0,2022-12-06 23:00:00,1,75,"viirs_point_1845_06/12/2022_18.50737,-96.14852",299.16
0,1.61,0,0,0,2022-12-07 00:00:00,2,84,"viirs_point_1845_06/12/2022_18.50737,-96.14852",296.22
0,2.04,1,0,0,2022-12-07 01:00:00,2,90,"viirs_point_1845_06/12/2022_18.50737,-96.14852",295.03
0,1.8,2,0,0,2022-12-07 02:00:00,2,93,"viirs_point_1845_06/12/2022_18.50737,-96.14852",294.48
0,1.12,3,0,0,2022-12-07 03:00:00,2,94,"viirs_point_1845_06/12/2022_18.50737,-96.14852",294.36
0,0.58,4,0,0,2022-12-07 04:00:00,2,94,"viirs_point_1845_06/12/2022_18.50737,-96.14852",294.29
