clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,4.94,21,0,0,01/12/1970 21:29,0,25,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",303.63
11,4.42,21,0,0,01/12/1970 21:29,0,24,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",303.56
45,4.16,21,0,0,01/12/1970 21:29,0,23,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",303.55
62,5.35,21,0,0,01/12/1970 21:29,0,28,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",301.73
73,4.33,21,0,0,01/12/1970 21:29,0,35,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",299.47
80,3.15,21,0,0,01/12/1970 21:29,0,41,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",296.77
84,2.49,21,0,0,01/12/1970 21:29,0,46,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",295.19
66,1.93,21,0,0,01/12/1970 21:29,0,52,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",292.53
100,2.26,21,0,0,01/12/1970 21:29,0,58,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",291.68
91,2.36,21,0,0,01/12/1970 21:29,0,64,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",290.82
84,2.21,21,0,0,01/12/1970 21:29,0,68,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",290.22
86,2.08,21,0,0,01/12/1970 21:29,0,69,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",289.99
81,2.91,21,0,0,01/12/1970 21:29,0,68,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",290.41
65,2.89,21,0,0,01/12/1970 21:29,0,73,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",289.45
100,2.24,21,0,0,01/12/1970 21:29,0,80,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",288.5
100,2.1,21,0,0,01/12/1970 21:29,0,87,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",287.79
74,2.22,21,0,0,01/12/1970 21:29,0,89,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",287.66
70,2.09,21,0,0,01/12/1970 21:29,0,79,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",289.44
58,2.5,21,0,0,01/12/1970 21:29,0,62,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",292.72
56,3.03,21,0,0,01/12/1970 21:29,0,48,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",295.63
40,3.82,21,0,0,01/12/1970 21:29,0,39,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",298.23
43,4.63,21,0,0,01/12/1970 21:29,0,33,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",300.32
45,4.86,21,0,0,01/12/1970 21:29,0,30,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",301.6
52,5.05,21,0,0,01/12/1970 21:29,0,28,"viirs_point_1027754_2023-10-31 00:00:00_-9.98035,34.96891",302.47
