clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.58,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_41652_27/12/2022_5.12419,14.33994",297.09
74,4.67,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_41652_27/12/2022_5.12419,14.33994",300.08
58,4.48,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_41652_27/12/2022_5.12419,14.33994",302.23
51,4.05,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41652_27/12/2022_5.12419,14.33994",303.72
51,3.45,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_41652_27/12/2022_5.12419,14.33994",304.81
48,3.12,12,1,0,2022-12-27 12:00:00,1,18,"viirs_point_41652_27/12/2022_5.12419,14.33994",305.76
8,3.1,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41652_27/12/2022_5.12419,14.33994",306.02
20,3.25,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_41652_27/12/2022_5.12419,14.33994",306.12
15,3.43,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41652_27/12/2022_5.12419,14.33994",305.75
12,3.15,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41652_27/12/2022_5.12419,14.33994",304.72
10,2.14,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_41652_27/12/2022_5.12419,14.33994",300.67
8,2.13,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_41652_27/12/2022_5.12419,14.33994",299.06
0,2.29,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_41652_27/12/2022_5.12419,14.33994",297.89
0,2.46,20,0,0,2022-12-27 20:00:00,1,30,"viirs_point_41652_27/12/2022_5.12419,14.33994",296.88
0,2.73,21,0,0,2022-12-27 21:00:00,1,31,"viirs_point_41652_27/12/2022_5.12419,14.33994",296.18
1,3.02,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_41652_27/12/2022_5.12419,14.33994",295.68
2,2.91,23,0,0,2022-12-27 23:00:00,1,33,"viirs_point_41652_27/12/2022_5.12419,14.33994",294.85
