clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.81,2,0,0.16,2022-12-08 02:00:00,3,90,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",284.89
100,0.53,3,0,0.1,2022-12-08 03:00:00,3,89,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",285.02
100,0.27,4,0,0.0,2022-12-08 04:00:00,3,87,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",285.48
100,0.12,5,0,0.0,2022-12-08 05:00:00,3,87,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",285.47
89,0.45,6,0,0.0,2022-12-08 06:00:00,3,88,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",285.31
100,0.23,7,0,0.0,2022-12-08 07:00:00,3,89,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",285.29
100,0.18,8,0,0.0,2022-12-08 08:00:00,3,90,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",285.07
100,0.32,9,0,0.0,2022-12-08 09:00:00,3,91,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",284.98
100,0.8,10,0,0.12,2022-12-08 10:00:00,3,94,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",283.85
100,1.08,11,0,0.0,2022-12-08 11:00:00,3,94,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",283.52
99,0.45,12,0,0.0,2022-12-08 12:00:00,3,85,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",286.04
57,1.48,13,0,0.0,2022-12-08 13:00:00,3,78,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",288.37
78,1.98,14,0,0.18,2022-12-08 14:00:00,3,71,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",290.05
78,2.17,15,0,0.64,2022-12-08 15:00:00,3,69,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",290.96
77,2.13,16,0,0.93,2022-12-08 16:00:00,3,67,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",291.77
73,1.97,17,0,1.17,2022-12-08 17:00:00,3,65,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",292.15
71,1.95,18,1,1.3,2022-12-08 18:00:00,3,66,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",292.07
62,2.16,19,0,1.05,2022-12-08 19:00:00,3,66,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",291.33
59,2.22,20,0,0.94,2022-12-08 20:00:00,3,69,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",290.82
63,2.2,21,0,0.76,2022-12-08 21:00:00,3,70,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",290.34
66,2.16,22,0,0.48,2022-12-08 22:00:00,3,72,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",289.41
73,1.84,23,0,0.24,2022-12-08 23:00:00,3,81,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",287.37
81,1.42,0,0,0.0,2022-12-09 00:00:00,4,90,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",285.15
100,1.0,1,0,0.0,2022-12-09 01:00:00,4,91,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",284.91
100,0.38,2,0,0.0,2022-12-09 02:00:00,4,89,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",285.08
98,0.29,3,0,0.0,2022-12-09 03:00:00,4,87,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",285.77
96,0.4,4,0,0.0,2022-12-09 04:00:00,4,87,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",285.9
92,0.39,5,0,0.0,2022-12-09 05:00:00,4,90,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",285.12
89,0.17,6,0,0.0,2022-12-09 06:00:00,4,89,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",285.14
81,0.37,7,0,0.0,2022-12-09 07:00:00,4,91,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",284.8
88,0.72,8,0,0.0,2022-12-09 08:00:00,4,91,"viirs_point_6420_08/12/2022_-6.29767,-78.56992",285.41
