clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.67,19,0,0,2022-12-07 19:00:00,2,19,"viirs_point_5460_08/12/2022_13.59315,23.47576",292.3
0,6.28,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_5460_08/12/2022_13.59315,23.47576",291.52
0,5.77,21,0,0,2022-12-07 21:00:00,2,21,"viirs_point_5460_08/12/2022_13.59315,23.47576",290.67
0,5.41,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_5460_08/12/2022_13.59315,23.47576",289.92
0,5.02,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_5460_08/12/2022_13.59315,23.47576",289.29
0,4.53,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_5460_08/12/2022_13.59315,23.47576",288.67
2,4.8,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_5460_08/12/2022_13.59315,23.47576",288.18
3,5.27,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_5460_08/12/2022_13.59315,23.47576",287.85
2,5.15,3,0,0,2022-12-08 03:00:00,3,25,"viirs_point_5460_08/12/2022_13.59315,23.47576",287.48
1,4.84,4,0,0,2022-12-08 04:00:00,3,26,"viirs_point_5460_08/12/2022_13.59315,23.47576",287.07
1,4.54,5,0,0,2022-12-08 05:00:00,3,26,"viirs_point_5460_08/12/2022_13.59315,23.47576",287.02
2,4.17,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5460_08/12/2022_13.59315,23.47576",289.37
5,4.15,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5460_08/12/2022_13.59315,23.47576",292.74
3,3.51,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_5460_08/12/2022_13.59315,23.47576",295.64
2,3.51,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_5460_08/12/2022_13.59315,23.47576",297.9
2,4.02,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5460_08/12/2022_13.59315,23.47576",299.69
3,4.17,11,1,0,2022-12-08 11:00:00,3,12,"viirs_point_5460_08/12/2022_13.59315,23.47576",300.89
1,3.75,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5460_08/12/2022_13.59315,23.47576",301.63
0,3.18,13,0,0,2022-12-08 13:00:00,3,10,"viirs_point_5460_08/12/2022_13.59315,23.47576",301.97
2,3.38,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5460_08/12/2022_13.59315,23.47576",301.9
5,4.36,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5460_08/12/2022_13.59315,23.47576",300.84
18,5.28,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_5460_08/12/2022_13.59315,23.47576",297.15
34,6.54,17,0,0,2022-12-08 17:00:00,3,14,"viirs_point_5460_08/12/2022_13.59315,23.47576",295.45
45,7.26,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_5460_08/12/2022_13.59315,23.47576",294.44
22,7.04,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_5460_08/12/2022_13.59315,23.47576",292.91
32,6.48,20,0,0,2022-12-08 20:00:00,3,17,"viirs_point_5460_08/12/2022_13.59315,23.47576",292.05
26,5.97,21,0,0,2022-12-08 21:00:00,3,18,"viirs_point_5460_08/12/2022_13.59315,23.47576",291.28
20,5.77,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_5460_08/12/2022_13.59315,23.47576",290.72
18,4.98,23,0,0,2022-12-08 23:00:00,3,20,"viirs_point_5460_08/12/2022_13.59315,23.47576",290.33
16,4.49,0,0,0,2022-12-09 00:00:00,4,21,"viirs_point_5460_08/12/2022_13.59315,23.47576",289.88
3,4.55,1,0,0,2022-12-09 01:00:00,4,21,"viirs_point_5460_08/12/2022_13.59315,23.47576",289.44
7,4.37,2,0,0,2022-12-09 02:00:00,4,22,"viirs_point_5460_08/12/2022_13.59315,23.47576",289.03
