clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.32,1,0,0,2022-12-19 01:00:00,0,38,"viirs_point_28777_19/12/2022_29.89841,-82.87885",278.96
82,3.44,2,0,0,2022-12-19 02:00:00,0,38,"viirs_point_28777_19/12/2022_29.89841,-82.87885",276.05
83,3.4,3,0,0,2022-12-19 03:00:00,0,39,"viirs_point_28777_19/12/2022_29.89841,-82.87885",275.05
82,3.06,4,0,0,2022-12-19 04:00:00,0,42,"viirs_point_28777_19/12/2022_29.89841,-82.87885",274.05
75,2.81,5,0,0,2022-12-19 05:00:00,0,45,"viirs_point_28777_19/12/2022_29.89841,-82.87885",275.48
79,2.88,6,0,0,2022-12-19 06:00:00,0,45,"viirs_point_28777_19/12/2022_29.89841,-82.87885",276.7
82,2.75,7,0,0,2022-12-19 07:00:00,0,47,"viirs_point_28777_19/12/2022_29.89841,-82.87885",277.09
72,2.92,8,0,0,2022-12-19 08:00:00,0,48,"viirs_point_28777_19/12/2022_29.89841,-82.87885",277.13
76,2.66,9,0,0,2022-12-19 09:00:00,0,49,"viirs_point_28777_19/12/2022_29.89841,-82.87885",276.24
80,2.85,10,0,0,2022-12-19 10:00:00,0,49,"viirs_point_28777_19/12/2022_29.89841,-82.87885",274.97
83,2.88,11,0,0,2022-12-19 11:00:00,0,50,"viirs_point_28777_19/12/2022_29.89841,-82.87885",275.01
62,2.84,12,0,0,2022-12-19 12:00:00,0,57,"viirs_point_28777_19/12/2022_29.89841,-82.87885",275.6
1,2.72,13,0,0,2022-12-19 13:00:00,0,57,"viirs_point_28777_19/12/2022_29.89841,-82.87885",276.44
0,3.09,14,0,0,2022-12-19 14:00:00,0,53,"viirs_point_28777_19/12/2022_29.89841,-82.87885",279.73
0,3.25,15,0,0,2022-12-19 15:00:00,0,51,"viirs_point_28777_19/12/2022_29.89841,-82.87885",282.91
0,3.31,16,0,0,2022-12-19 16:00:00,0,49,"viirs_point_28777_19/12/2022_29.89841,-82.87885",286.59
0,3.17,17,0,0,2022-12-19 17:00:00,0,47,"viirs_point_28777_19/12/2022_29.89841,-82.87885",289.41
0,3.06,18,1,0,2022-12-19 18:00:00,0,42,"viirs_point_28777_19/12/2022_29.89841,-82.87885",291.17
0,2.98,19,0,0,2022-12-19 19:00:00,0,38,"viirs_point_28777_19/12/2022_29.89841,-82.87885",292.29
0,3.1,20,0,0,2022-12-19 20:00:00,0,38,"viirs_point_28777_19/12/2022_29.89841,-82.87885",292.8
0,3.2,21,0,0,2022-12-19 21:00:00,0,40,"viirs_point_28777_19/12/2022_29.89841,-82.87885",292.48
0,2.07,22,0,0,2022-12-19 22:00:00,0,51,"viirs_point_28777_19/12/2022_29.89841,-82.87885",291.42
1,1.98,23,0,0,2022-12-19 23:00:00,0,57,"viirs_point_28777_19/12/2022_29.89841,-82.87885",288.75
2,2.11,0,0,0,2022-12-20 00:00:00,1,60,"viirs_point_28777_19/12/2022_29.89841,-82.87885",287.26
69,3.45,1,0,0,2022-12-20 01:00:00,1,79,"viirs_point_28777_19/12/2022_29.89841,-82.87885",286.74
