clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.65,21,0,0,2022-12-10 21:00:00,5,17,"viirs_point_11653_11/12/2022_11.731,6.53701",294.2
11,3.64,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_11653_11/12/2022_11.731,6.53701",293.71
17,3.68,23,0,0,2022-12-10 23:00:00,5,16,"viirs_point_11653_11/12/2022_11.731,6.53701",293.29
17,3.78,0,0,0,2022-12-11 00:00:00,6,16,"viirs_point_11653_11/12/2022_11.731,6.53701",292.85
0,4.04,1,0,0,2022-12-11 01:00:00,6,16,"viirs_point_11653_11/12/2022_11.731,6.53701",291.99
0,4.15,2,0,0,2022-12-11 02:00:00,6,16,"viirs_point_11653_11/12/2022_11.731,6.53701",291.53
7,4.27,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_11653_11/12/2022_11.731,6.53701",291.09
27,4.39,4,0,0,2022-12-11 04:00:00,6,17,"viirs_point_11653_11/12/2022_11.731,6.53701",290.8
42,4.42,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_11653_11/12/2022_11.731,6.53701",290.59
51,4.5,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_11653_11/12/2022_11.731,6.53701",290.46
100,5.32,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11653_11/12/2022_11.731,6.53701",292.15
100,6.17,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_11653_11/12/2022_11.731,6.53701",295.12
100,6.41,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_11653_11/12/2022_11.731,6.53701",297.98
100,6.5,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11653_11/12/2022_11.731,6.53701",300.15
100,6.3,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11653_11/12/2022_11.731,6.53701",301.84
99,5.89,12,0,0,2022-12-11 12:00:00,6,11,"viirs_point_11653_11/12/2022_11.731,6.53701",303.33
87,5.65,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11653_11/12/2022_11.731,6.53701",303.96
94,5.24,14,1,0,2022-12-11 14:00:00,6,11,"viirs_point_11653_11/12/2022_11.731,6.53701",304.18
96,4.96,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11653_11/12/2022_11.731,6.53701",303.91
95,4.42,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_11653_11/12/2022_11.731,6.53701",302.84
96,3.55,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_11653_11/12/2022_11.731,6.53701",299.4
96,3.71,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_11653_11/12/2022_11.731,6.53701",297.9
100,3.81,19,0,0,2022-12-11 19:00:00,6,17,"viirs_point_11653_11/12/2022_11.731,6.53701",297.16
100,3.79,20,0,0,2022-12-11 20:00:00,6,18,"viirs_point_11653_11/12/2022_11.731,6.53701",295.99
100,3.64,21,0,0,2022-12-11 21:00:00,6,18,"viirs_point_11653_11/12/2022_11.731,6.53701",295.34
100,3.71,22,0,0,2022-12-11 22:00:00,6,19,"viirs_point_11653_11/12/2022_11.731,6.53701",294.57
