clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.72,4,0,0,2022-12-09 04:00:00,4,23,"viirs_point_7651_09/12/2022_13.10623,-11.56938",297.62
0,1.59,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_7651_09/12/2022_13.10623,-11.56938",297.17
3,1.73,6,0,0,2022-12-09 06:00:00,4,26,"viirs_point_7651_09/12/2022_13.10623,-11.56938",296.61
4,1.73,7,0,0,2022-12-09 07:00:00,4,27,"viirs_point_7651_09/12/2022_13.10623,-11.56938",296.15
4,1.46,8,0,0,2022-12-09 08:00:00,4,25,"viirs_point_7651_09/12/2022_13.10623,-11.56938",298.1
2,1.54,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_7651_09/12/2022_13.10623,-11.56938",302.62
2,1.91,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_7651_09/12/2022_13.10623,-11.56938",306.25
1,2.91,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7651_09/12/2022_13.10623,-11.56938",308.55
1,3.58,12,0,0,2022-12-09 12:00:00,4,11,"viirs_point_7651_09/12/2022_13.10623,-11.56938",309.77
0,3.19,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7651_09/12/2022_13.10623,-11.56938",310.5
0,3.1,14,1,0,2022-12-09 14:00:00,4,10,"viirs_point_7651_09/12/2022_13.10623,-11.56938",311.04
0,3.08,15,0,0,2022-12-09 15:00:00,4,9,"viirs_point_7651_09/12/2022_13.10623,-11.56938",311.11
0,2.69,16,0,0,2022-12-09 16:00:00,4,9,"viirs_point_7651_09/12/2022_13.10623,-11.56938",310.81
0,2.13,17,0,0,2022-12-09 17:00:00,4,10,"viirs_point_7651_09/12/2022_13.10623,-11.56938",310.08
0,1.57,18,0,0,2022-12-09 18:00:00,4,13,"viirs_point_7651_09/12/2022_13.10623,-11.56938",306.32
0,2.07,19,0,0,2022-12-09 19:00:00,4,14,"viirs_point_7651_09/12/2022_13.10623,-11.56938",303.83
0,2.04,20,0,0,2022-12-09 20:00:00,4,16,"viirs_point_7651_09/12/2022_13.10623,-11.56938",302.72
0,1.73,21,0,0,2022-12-09 21:00:00,4,16,"viirs_point_7651_09/12/2022_13.10623,-11.56938",302.05
0,1.55,22,0,0,2022-12-09 22:00:00,4,17,"viirs_point_7651_09/12/2022_13.10623,-11.56938",301.21
0,1.51,23,0,0,2022-12-09 23:00:00,4,18,"viirs_point_7651_09/12/2022_13.10623,-11.56938",300.41
0,1.18,0,0,0,2022-12-10 00:00:00,5,19,"viirs_point_7651_09/12/2022_13.10623,-11.56938",299.81
1,1.12,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_7651_09/12/2022_13.10623,-11.56938",299.11
3,1.12,2,0,0,2022-12-10 02:00:00,5,21,"viirs_point_7651_09/12/2022_13.10623,-11.56938",298.45
3,1.17,3,0,0,2022-12-10 03:00:00,5,22,"viirs_point_7651_09/12/2022_13.10623,-11.56938",297.94
