clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.53,4,0,0,2022-12-16 04:00:00,4,33,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",295.92
17,2.52,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",295.36
15,2.55,6,0,0,2022-12-16 06:00:00,4,37,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",294.81
0,2.43,7,0,0,2022-12-16 07:00:00,4,39,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",295.36
0,2.64,8,0,0,2022-12-16 08:00:00,4,44,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",292.31
0,2.57,9,0,0,2022-12-16 09:00:00,4,50,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",292.01
0,2.83,10,0,0,2022-12-16 10:00:00,4,51,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",296.47
0,4.09,11,0,0,2022-12-16 11:00:00,4,46,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",298.7
0,4.11,12,0,0,2022-12-16 12:00:00,4,38,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",300.36
0,3.96,13,0,0,2022-12-16 13:00:00,4,32,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",301.47
0,3.84,14,0,0,2022-12-16 14:00:00,4,28,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",303.14
0,3.62,15,0,0,2022-12-16 15:00:00,4,24,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",304.25
0,3.75,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",305.36
0,3.79,17,1,0,2022-12-16 17:00:00,4,20,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",305.92
0,3.86,18,0,0,2022-12-16 18:00:00,4,19,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",305.92
0,4.17,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",305.92
1,4.26,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",305.92
2,4.37,21,0,0,2022-12-16 21:00:00,4,19,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",304.81
3,3.79,22,0,0,2022-12-16 22:00:00,4,23,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",303.14
3,2.8,23,0,0,2022-12-16 23:00:00,4,30,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",300.92
2,2.8,0,0,0,2022-12-17 00:00:00,5,35,"viirs_point_22962_16/12/2022_-26.17382,-58.40545",299.25
