clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.36,7,0,0,2022-12-05 07:00:00,0,33,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",297.31
12,3.07,8,0,0,2022-12-05 08:00:00,0,34,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",296.72
31,3.02,9,0,0,2022-12-05 09:00:00,0,36,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",295.88
26,2.98,10,0,0,2022-12-05 10:00:00,0,38,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",296.26
23,3.56,11,0,0,2022-12-05 11:00:00,0,32,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",299.78
21,4.76,12,0,0,2022-12-05 12:00:00,0,26,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",303.36
6,5.63,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",306.1
18,6.14,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",308.16
16,6.09,15,0,0,2022-12-05 15:00:00,0,18,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",309.7
1,5.56,16,0,0,2022-12-05 16:00:00,0,19,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",309.83
1,5.12,17,0,0,2022-12-05 17:00:00,0,18,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",310.73
1,4.91,18,0,0,2022-12-05 18:00:00,0,18,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",311.56
0,4.49,19,1,0,2022-12-05 19:00:00,0,17,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",311.95
0,4.2,20,0,0,2022-12-05 20:00:00,0,16,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",311.96
0,3.54,21,0,0,2022-12-05 21:00:00,0,17,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",311.48
0,2.28,22,0,0,2022-12-05 22:00:00,0,24,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",308.86
1,2.29,23,0,0,2022-12-05 23:00:00,0,25,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",304.9
15,3.68,0,0,0,2022-12-06 00:00:00,1,27,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",302.93
99,3.88,1,0,0,2022-12-06 01:00:00,1,27,"viirs_point_1577_05/12/2022_-26.62975,-64.39849",302.2
