clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.07,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_32112_21/12/2022_10.06563,27.06211",296.71
85,3.27,23,0,0,2022-12-20 23:00:00,1,29,"viirs_point_32112_21/12/2022_10.06563,27.06211",295.98
74,3.62,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_32112_21/12/2022_10.06563,27.06211",295.25
20,3.84,1,0,0,2022-12-21 01:00:00,2,29,"viirs_point_32112_21/12/2022_10.06563,27.06211",294.69
20,3.41,2,0,0,2022-12-21 02:00:00,2,30,"viirs_point_32112_21/12/2022_10.06563,27.06211",293.73
17,3.9,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_32112_21/12/2022_10.06563,27.06211",293.26
15,4.27,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_32112_21/12/2022_10.06563,27.06211",293.28
15,3.49,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_32112_21/12/2022_10.06563,27.06211",293.66
27,4.35,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_32112_21/12/2022_10.06563,27.06211",296.66
100,5.21,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_32112_21/12/2022_10.06563,27.06211",300.33
100,5.17,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32112_21/12/2022_10.06563,27.06211",303.11
100,4.73,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_32112_21/12/2022_10.06563,27.06211",305.54
94,4.08,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32112_21/12/2022_10.06563,27.06211",307.14
85,3.31,11,0,0,2022-12-21 11:00:00,2,14,"viirs_point_32112_21/12/2022_10.06563,27.06211",308.1
85,2.86,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_32112_21/12/2022_10.06563,27.06211",308.55
100,2.06,13,0,0,2022-12-21 13:00:00,2,14,"viirs_point_32112_21/12/2022_10.06563,27.06211",308.1
90,2.33,14,0,0,2022-12-21 14:00:00,2,14,"viirs_point_32112_21/12/2022_10.06563,27.06211",307.98
82,2.38,15,0,0,2022-12-21 15:00:00,2,15,"viirs_point_32112_21/12/2022_10.06563,27.06211",307.05
84,2.4,16,0,0,2022-12-21 16:00:00,2,18,"viirs_point_32112_21/12/2022_10.06563,27.06211",302.75
87,2.52,17,0,0,2022-12-21 17:00:00,2,20,"viirs_point_32112_21/12/2022_10.06563,27.06211",300.85
70,2.49,18,0,0,2022-12-21 18:00:00,2,23,"viirs_point_32112_21/12/2022_10.06563,27.06211",299.37
100,2.42,19,0,0,2022-12-21 19:00:00,2,24,"viirs_point_32112_21/12/2022_10.06563,27.06211",298.25
91,2.5,20,0,0,2022-12-21 20:00:00,2,25,"viirs_point_32112_21/12/2022_10.06563,27.06211",297.36
94,2.63,21,0,0,2022-12-21 21:00:00,2,26,"viirs_point_32112_21/12/2022_10.06563,27.06211",296.61
