clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.73,4,0,0,2022-12-21 04:00:00,2,32,"viirs_point_31754_21/12/2022_5.60612,18.95055",293.36
99,1.81,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_31754_21/12/2022_5.60612,18.95055",292.81
91,1.62,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_31754_21/12/2022_5.60612,18.95055",295.33
98,2.73,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_31754_21/12/2022_5.60612,18.95055",298.89
89,2.95,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_31754_21/12/2022_5.60612,18.95055",302.06
85,2.92,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_31754_21/12/2022_5.60612,18.95055",304.83
77,2.85,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_31754_21/12/2022_5.60612,18.95055",306.82
72,2.78,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_31754_21/12/2022_5.60612,18.95055",308.19
67,2.43,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_31754_21/12/2022_5.60612,18.95055",309.01
3,2.08,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_31754_21/12/2022_5.60612,18.95055",309.26
3,1.84,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_31754_21/12/2022_5.60612,18.95055",308.98
2,1.6,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_31754_21/12/2022_5.60612,18.95055",308.18
3,1.19,16,0,0,2022-12-21 16:00:00,2,18,"viirs_point_31754_21/12/2022_5.60612,18.95055",305.22
4,1.39,17,0,0,2022-12-21 17:00:00,2,20,"viirs_point_31754_21/12/2022_5.60612,18.95055",301.46
5,1.74,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_31754_21/12/2022_5.60612,18.95055",300.11
64,1.79,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_31754_21/12/2022_5.60612,18.95055",299.1
