clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,4.43,2,0,0,2022-12-21 02:00:00,2,54,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",297.64
39,4.35,3,0,0,2022-12-21 03:00:00,2,60,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",297.72
52,3.87,4,0,0,2022-12-21 04:00:00,2,64,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",297.22
44,3.12,5,0,0,2022-12-21 05:00:00,2,70,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",296.03
30,2.26,6,0,0,2022-12-21 06:00:00,2,77,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",294.98
0,2.15,7,0,0,2022-12-21 07:00:00,2,79,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",294.55
1,2.17,8,0,0,2022-12-21 08:00:00,2,81,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",294.22
2,2.64,9,0,0,2022-12-21 09:00:00,2,77,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",295.13
4,2.59,10,0,0,2022-12-21 10:00:00,2,68,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",296.98
4,2.55,11,0,0,2022-12-21 11:00:00,2,58,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",299.24
5,2.48,12,0,0,2022-12-21 12:00:00,2,48,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",301.6
3,0.76,13,0,0,2022-12-21 13:00:00,2,38,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",304.18
2,0.4,14,0,0,2022-12-21 14:00:00,2,31,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",306.13
1,0.9,15,1,0,2022-12-21 15:00:00,2,26,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",307.25
2,1.16,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",308.1
3,0.92,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",308.81
3,0.89,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",308.88
54,1.01,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",308.27
67,2.83,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",306.72
78,1.27,21,0,0,2022-12-21 21:00:00,2,33,"viirs_point_32626_21/12/2022_-7.74805,-37.91447",304.16
