clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,4.66,22,0,0,01/07/1970 22:45,2,20,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",302.32
76,4.53,22,0,0,01/07/1970 22:45,2,19,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",302.43
85,4.58,22,0,0,01/07/1970 22:45,2,19,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",302.07
67,4.61,22,0,0,01/07/1970 22:45,2,20,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",301.37
56,3.54,22,0,0,01/07/1970 22:45,2,23,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",298.71
47,3.23,22,0,0,01/07/1970 22:45,2,30,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",294.33
30,3.74,22,0,0,01/07/1970 22:45,2,32,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",293.1
6,5.69,22,0,0,01/07/1970 22:45,2,35,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",293.77
5,5.72,22,0,0,01/07/1970 22:45,2,38,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",293.35
4,5.08,22,0,0,01/07/1970 22:45,2,41,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",292.15
4,4.68,22,0,0,01/07/1970 22:45,2,44,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",291.14
3,4.6,22,0,0,01/07/1970 22:45,2,45,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",290.43
1,4.82,22,0,0,01/07/1970 22:45,2,48,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",289.34
0,4.44,22,0,0,01/07/1970 22:45,2,49,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",288.88
0,3.98,22,0,0,01/07/1970 22:45,2,52,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",287.98
0,3.8,22,0,0,01/07/1970 22:45,2,55,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",287.24
0,3.56,22,0,0,01/07/1970 22:45,2,59,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",286.68
0,3.31,22,0,0,01/07/1970 22:45,2,63,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",285.88
0,4.05,22,0,0,01/07/1970 22:45,2,57,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",288.04
0,5.45,22,0,0,01/07/1970 22:45,2,44,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",291.88
0,5.75,22,0,0,01/07/1970 22:45,2,34,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",295.0
0,5.12,22,0,0,01/07/1970 22:45,2,29,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",297.39
0,4.34,22,0,0,01/07/1970 22:45,2,26,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",299.12
0,3.46,22,0,0,01/07/1970 22:45,2,23,"viirs_point_600304_2023-08-04 00:00:00_-14.95929,23.18288",300.56
