clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.38,7,0,0,01/08/1970 07:49,3,19,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",306.24
96,3.49,7,0,0,01/08/1970 07:49,3,18,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",306.28
93,3.59,7,0,0,01/08/1970 07:49,3,18,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",305.94
93,3.74,7,0,0,01/08/1970 07:49,3,19,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",304.94
93,3.35,7,0,0,01/08/1970 07:49,3,21,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",302.98
95,3.07,7,0,0,01/08/1970 07:49,3,24,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",301.34
76,2.43,7,0,0,01/08/1970 07:49,3,32,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",296.93
68,2.26,7,0,0,01/08/1970 07:49,3,34,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",295.59
78,2.23,7,0,0,01/08/1970 07:49,3,36,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",294.97
60,1.92,7,0,0,01/08/1970 07:49,3,37,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",294.46
60,1.95,7,0,0,01/08/1970 07:49,3,36,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",294.85
61,1.99,7,0,0,01/08/1970 07:49,3,37,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",294.54
28,1.84,7,0,0,01/08/1970 07:49,3,43,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",292.27
46,1.66,7,0,0,01/08/1970 07:49,3,43,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",292.03
59,1.85,7,0,0,01/08/1970 07:49,3,42,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",292.46
69,1.7,7,0,0,01/08/1970 07:49,3,40,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",292.91
59,1.99,7,0,0,01/08/1970 07:49,3,43,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",291.56
47,1.95,7,0,0,01/08/1970 07:49,3,42,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",291.38
58,2.83,7,0,0,01/08/1970 07:49,3,30,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",296.46
0,3.61,7,0,0,01/08/1970 07:49,3,22,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",300.27
0,3.52,7,0,0,01/08/1970 07:49,3,20,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",302.47
0,3.18,7,0,0,01/08/1970 07:49,3,18,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",304.03
0,2.81,7,0,0,01/08/1970 07:49,3,16,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",305.38
0,2.63,7,0,0,01/08/1970 07:49,3,15,"viirs_point_632949_2023-08-10 00:00:00_-7.96581,25.01293",306.37
