clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.67,23,0,0,2022-12-04 23:00:00,6,12,"viirs_point_87_05/12/2022_-19.1708,127.51707",306.61
4,6.21,0,0,0,2022-12-05 00:00:00,0,10,"viirs_point_87_05/12/2022_-19.1708,127.51707",308.78
0,5.9,1,0,0,2022-12-05 01:00:00,0,9,"viirs_point_87_05/12/2022_-19.1708,127.51707",310.66
0,5.52,2,0,0,2022-12-05 02:00:00,0,8,"viirs_point_87_05/12/2022_-19.1708,127.51707",311.77
0,5.03,3,0,0,2022-12-05 03:00:00,0,8,"viirs_point_87_05/12/2022_-19.1708,127.51707",312.57
0,4.46,4,0,0,2022-12-05 04:00:00,0,7,"viirs_point_87_05/12/2022_-19.1708,127.51707",313.18
0,4.43,5,1,0,2022-12-05 05:00:00,0,7,"viirs_point_87_05/12/2022_-19.1708,127.51707",313.6
0,2.91,6,0,0,2022-12-05 06:00:00,0,7,"viirs_point_87_05/12/2022_-19.1708,127.51707",313.52
0,0.88,7,0,0,2022-12-05 07:00:00,0,7,"viirs_point_87_05/12/2022_-19.1708,127.51707",313.42
0,1.23,8,0,0,2022-12-05 08:00:00,0,7,"viirs_point_87_05/12/2022_-19.1708,127.51707",313.25
2,2.58,9,0,0,2022-12-05 09:00:00,0,8,"viirs_point_87_05/12/2022_-19.1708,127.51707",313.27
