clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.12,8,0,0,2022-12-15 08:00:00,3,26,"viirs_point_20427_15/12/2022_8.75549,-0.3809",299.95
12,1.62,9,0,0,2022-12-15 09:00:00,3,30,"viirs_point_20427_15/12/2022_8.75549,-0.3809",302.51
13,1.74,10,0,0,2022-12-15 10:00:00,3,27,"viirs_point_20427_15/12/2022_8.75549,-0.3809",304.98
15,1.43,11,0,0,2022-12-15 11:00:00,3,23,"viirs_point_20427_15/12/2022_8.75549,-0.3809",307.33
14,1.43,12,0,0,2022-12-15 12:00:00,3,20,"viirs_point_20427_15/12/2022_8.75549,-0.3809",308.97
8,0.95,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_20427_15/12/2022_8.75549,-0.3809",310.55
7,0.74,14,1,0,2022-12-15 14:00:00,3,13,"viirs_point_20427_15/12/2022_8.75549,-0.3809",310.8
7,0.58,15,0,0,2022-12-15 15:00:00,3,13,"viirs_point_20427_15/12/2022_8.75549,-0.3809",310.41
8,0.96,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20427_15/12/2022_8.75549,-0.3809",309.6
9,1.54,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20427_15/12/2022_8.75549,-0.3809",308.46
8,1.7,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_20427_15/12/2022_8.75549,-0.3809",305.21
2,0.61,19,0,0,2022-12-15 19:00:00,3,18,"viirs_point_20427_15/12/2022_8.75549,-0.3809",303.54
11,0.27,20,0,0,2022-12-15 20:00:00,3,18,"viirs_point_20427_15/12/2022_8.75549,-0.3809",303.03
20,1.15,21,0,0,2022-12-15 21:00:00,3,19,"viirs_point_20427_15/12/2022_8.75549,-0.3809",302.7
19,1.04,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_20427_15/12/2022_8.75549,-0.3809",302.1
28,1.3,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_20427_15/12/2022_8.75549,-0.3809",301.51
25,2.03,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_20427_15/12/2022_8.75549,-0.3809",300.53
5,2.12,1,0,0,2022-12-16 01:00:00,4,16,"viirs_point_20427_15/12/2022_8.75549,-0.3809",299.32
28,1.94,2,0,0,2022-12-16 02:00:00,4,17,"viirs_point_20427_15/12/2022_8.75549,-0.3809",298.7
19,1.48,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_20427_15/12/2022_8.75549,-0.3809",297.82
14,1.29,4,0,0,2022-12-16 04:00:00,4,20,"viirs_point_20427_15/12/2022_8.75549,-0.3809",297.0
11,1.01,5,0,0,2022-12-16 05:00:00,4,20,"viirs_point_20427_15/12/2022_8.75549,-0.3809",296.74
9,1.14,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_20427_15/12/2022_8.75549,-0.3809",296.33
0,1.27,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_20427_15/12/2022_8.75549,-0.3809",297.41
0,1.57,8,0,0,2022-12-16 08:00:00,4,22,"viirs_point_20427_15/12/2022_8.75549,-0.3809",300.54
0,1.36,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_20427_15/12/2022_8.75549,-0.3809",303.55
