clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.09,5,0,0,2022-12-12 05:00:00,0,38,"viirs_point_13191_12/12/2022_6.25525,16.40596",291.49
3,0.84,6,0,0,2022-12-12 06:00:00,0,34,"viirs_point_13191_12/12/2022_6.25525,16.40596",294.42
5,2.25,7,0,0,2022-12-12 07:00:00,0,25,"viirs_point_13191_12/12/2022_6.25525,16.40596",299.06
5,3.32,8,0,0,2022-12-12 08:00:00,0,20,"viirs_point_13191_12/12/2022_6.25525,16.40596",302.38
5,3.82,9,0,0,2022-12-12 09:00:00,0,16,"viirs_point_13191_12/12/2022_6.25525,16.40596",304.59
5,3.75,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_13191_12/12/2022_6.25525,16.40596",306.12
33,3.3,11,0,0,2022-12-12 11:00:00,0,14,"viirs_point_13191_12/12/2022_6.25525,16.40596",307.25
29,2.9,12,1,0,2022-12-12 12:00:00,0,14,"viirs_point_13191_12/12/2022_6.25525,16.40596",308.01
9,2.63,13,0,0,2022-12-12 13:00:00,0,14,"viirs_point_13191_12/12/2022_6.25525,16.40596",308.25
13,2.5,14,0,0,2022-12-12 14:00:00,0,14,"viirs_point_13191_12/12/2022_6.25525,16.40596",307.97
13,2.56,15,0,0,2022-12-12 15:00:00,0,15,"viirs_point_13191_12/12/2022_6.25525,16.40596",307.29
67,2.1,16,0,0,2022-12-12 16:00:00,0,19,"viirs_point_13191_12/12/2022_6.25525,16.40596",304.58
66,1.99,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_13191_12/12/2022_6.25525,16.40596",300.42
58,1.79,18,0,0,2022-12-12 18:00:00,0,25,"viirs_point_13191_12/12/2022_6.25525,16.40596",298.65
67,1.56,19,0,0,2022-12-12 19:00:00,0,26,"viirs_point_13191_12/12/2022_6.25525,16.40596",297.75
95,1.64,20,0,0,2022-12-12 20:00:00,0,25,"viirs_point_13191_12/12/2022_6.25525,16.40596",297.1
97,1.63,21,0,0,2022-12-12 21:00:00,0,26,"viirs_point_13191_12/12/2022_6.25525,16.40596",296.46
96,1.27,22,0,0,2022-12-12 22:00:00,0,27,"viirs_point_13191_12/12/2022_6.25525,16.40596",295.33
88,1.2,23,0,0,2022-12-12 23:00:00,0,28,"viirs_point_13191_12/12/2022_6.25525,16.40596",294.57
85,1.24,0,0,0,2022-12-13 00:00:00,1,28,"viirs_point_13191_12/12/2022_6.25525,16.40596",294.02
94,1.06,1,0,0,2022-12-13 01:00:00,1,28,"viirs_point_13191_12/12/2022_6.25525,16.40596",293.51
77,1.37,2,0,0,2022-12-13 02:00:00,1,28,"viirs_point_13191_12/12/2022_6.25525,16.40596",293.36
85,1.19,3,0,0,2022-12-13 03:00:00,1,28,"viirs_point_13191_12/12/2022_6.25525,16.40596",293.13
88,1.2,4,0,0,2022-12-13 04:00:00,1,29,"viirs_point_13191_12/12/2022_6.25525,16.40596",292.68
83,1.25,5,0,0,2022-12-13 05:00:00,1,29,"viirs_point_13191_12/12/2022_6.25525,16.40596",292.02
77,1.15,6,0,0,2022-12-13 06:00:00,1,28,"viirs_point_13191_12/12/2022_6.25525,16.40596",294.45
