clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,2.21,20,0,0,01/07/1970 20:16,2,11,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",305.67
14,2.65,20,0,0,01/07/1970 20:16,2,11,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",305.19
11,2.88,20,0,0,01/07/1970 20:16,2,13,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",303.82
9,2.45,20,0,0,01/07/1970 20:16,2,19,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",298.03
8,2.33,20,0,0,01/07/1970 20:16,2,21,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",295.75
29,2.05,20,0,0,01/07/1970 20:16,2,24,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",294.05
5,1.23,20,0,0,01/07/1970 20:16,2,25,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",293.27
5,1.09,20,0,0,01/07/1970 20:16,2,25,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",293.11
5,2.36,20,0,0,01/07/1970 20:16,2,26,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",292.7
5,2.1,20,0,0,01/07/1970 20:16,2,31,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",291.04
5,2.39,20,0,0,01/07/1970 20:16,2,33,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",290.14
9,2.51,20,0,0,01/07/1970 20:16,2,34,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",289.67
11,2.16,20,0,0,01/07/1970 20:16,2,37,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",288.34
9,1.95,20,0,0,01/07/1970 20:16,2,39,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",287.68
10,2.01,20,0,0,01/07/1970 20:16,2,41,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",287.33
10,1.7,20,0,0,01/07/1970 20:16,2,42,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",286.72
21,1.41,20,0,0,01/07/1970 20:16,2,41,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",287.73
14,1.51,20,0,0,01/07/1970 20:16,2,33,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",292.36
8,2.05,20,0,0,01/07/1970 20:16,2,26,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",296.29
7,2.43,20,0,0,01/07/1970 20:16,2,21,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",299.42
7,2.75,20,0,0,01/07/1970 20:16,2,19,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",301.73
7,3.19,20,0,0,01/07/1970 20:16,2,17,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",303.18
7,3.16,20,0,0,01/07/1970 20:16,2,15,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",304.08
38,2.64,20,0,0,01/07/1970 20:16,2,15,"viirs_point_591417_2023-08-01 00:00:00_-11.84616,28.62343",304.44
