clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.48,16,0,0,01/09/1970 16:14,4,18,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",297.52
0,4.85,16,0,0,01/09/1970 16:14,4,21,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",296.46
0,4.81,16,0,0,01/09/1970 16:14,4,28,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",294.32
0,4.28,16,0,0,01/09/1970 16:14,4,38,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",290.72
0,3.78,16,0,0,01/09/1970 16:14,4,47,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",288.77
0,3.82,16,0,0,01/09/1970 16:14,4,54,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",287.65
0,2.95,16,0,0,01/09/1970 16:14,4,61,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",286.23
0,2.48,16,0,0,01/09/1970 16:14,4,66,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",285.2
0,2.14,16,0,0,01/09/1970 16:14,4,69,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",284.62
0,2.0,16,0,0,01/09/1970 16:14,4,72,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",284.14
0,1.85,16,0,0,01/09/1970 16:14,4,73,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",283.65
0,1.53,16,0,0,01/09/1970 16:14,4,68,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",283.43
0,1.47,16,0,0,01/09/1970 16:14,4,66,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",283.25
0,1.46,16,0,0,01/09/1970 16:14,4,62,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",283.11
0,1.59,16,0,0,01/09/1970 16:14,4,58,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",283.07
0,1.44,16,0,0,01/09/1970 16:14,4,54,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",282.95
0,1.43,16,0,0,01/09/1970 16:14,4,45,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",284.91
0,1.28,16,0,0,01/09/1970 16:14,4,30,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",290.07
0,2.33,16,0,0,01/09/1970 16:14,4,22,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",294.31
0,3.01,16,0,0,01/09/1970 16:14,4,17,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",297.19
0,3.15,16,0,0,01/09/1970 16:14,4,15,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",298.99
0,3.15,16,0,0,01/09/1970 16:14,4,13,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",300.21
0,2.44,16,0,0,01/09/1970 16:14,4,11,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",300.77
0,2.65,16,0,0,01/09/1970 16:14,4,10,"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",301.01
