clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,4.08,22,0,0,2022-12-14 22:00:00,2,53,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",295.85
29,2.39,23,0,0,2022-12-14 23:00:00,2,66,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",293.33
30,1.83,0,0,0,2022-12-15 00:00:00,3,75,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",291.85
51,1.33,1,0,0,2022-12-15 01:00:00,3,75,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",291.55
45,1.22,2,0,0,2022-12-15 02:00:00,3,78,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",290.97
56,1.21,3,0,0,2022-12-15 03:00:00,3,81,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",290.51
53,1.0,4,0,0,2022-12-15 04:00:00,3,84,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",289.99
53,0.76,5,0,0,2022-12-15 05:00:00,3,87,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",289.55
57,0.52,6,0,0,2022-12-15 06:00:00,3,88,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",289.28
81,0.41,7,0,0,2022-12-15 07:00:00,3,89,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",288.97
100,0.76,8,0,0,2022-12-15 08:00:00,3,89,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",288.94
100,0.84,9,0,0,2022-12-15 09:00:00,3,91,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",288.53
98,0.32,10,0,0,2022-12-15 10:00:00,3,91,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",288.76
85,0.58,11,0,0,2022-12-15 11:00:00,3,78,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",291.07
78,0.38,12,0,0,2022-12-15 12:00:00,3,67,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",293.25
96,1.16,13,0,0,2022-12-15 13:00:00,3,57,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",295.36
99,2.09,14,0,0,2022-12-15 14:00:00,3,52,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",296.6
99,3.11,15,0,0,2022-12-15 15:00:00,3,46,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",298.33
99,4.27,16,0,0,2022-12-15 16:00:00,3,42,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",299.67
100,5.63,17,0,0,2022-12-15 17:00:00,3,41,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",300.35
98,6.59,18,0,0,2022-12-15 18:00:00,3,40,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",300.37
52,6.98,19,1,0,2022-12-15 19:00:00,3,36,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",300.79
44,7.91,20,0,0,2022-12-15 20:00:00,3,35,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",300.62
37,7.99,21,0,0,2022-12-15 21:00:00,3,38,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",299.58
52,6.89,22,0,0,2022-12-15 22:00:00,3,48,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",297.49
58,3.95,23,0,0,2022-12-15 23:00:00,3,64,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",294.05
63,4.62,0,0,0,2022-12-16 00:00:00,4,72,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",292.39
89,4.41,1,0,0,2022-12-16 01:00:00,4,78,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",291.42
87,1.66,2,0,0,2022-12-16 02:00:00,4,79,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",291.21
91,0.81,3,0,0,2022-12-16 03:00:00,4,81,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",290.76
92,0.79,4,0,0,2022-12-16 04:00:00,4,81,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",290.34
94,0.75,5,0,0,2022-12-16 05:00:00,4,81,"viirs_point_21005_15/12/2022_-17.91839,-65.43903",289.97
