clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.1,18,0,0,2022-12-20 18:00:00,1,20,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",307.91
30,0.72,19,0,0,2022-12-20 19:00:00,1,21,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",307.2
37,2.62,20,0,0,2022-12-20 20:00:00,1,22,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",306.2
40,3.34,21,0,0,2022-12-20 21:00:00,1,25,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",303.98
38,3.54,22,0,0,2022-12-20 22:00:00,1,29,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",302.45
40,3.14,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",301.49
39,3.21,0,0,0,2022-12-21 00:00:00,2,35,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",300.55
5,1.91,1,0,0,2022-12-21 01:00:00,2,41,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",299.07
11,4.43,2,0,0,2022-12-21 02:00:00,2,54,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",297.64
39,4.35,3,0,0,2022-12-21 03:00:00,2,60,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",297.72
52,3.87,4,0,0,2022-12-21 04:00:00,2,64,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",297.22
44,3.12,5,0,0,2022-12-21 05:00:00,2,70,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",296.03
30,2.26,6,0,0,2022-12-21 06:00:00,2,77,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",294.98
0,2.15,7,0,0,2022-12-21 07:00:00,2,79,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",294.55
1,2.17,8,0,0,2022-12-21 08:00:00,2,81,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",294.22
2,2.64,9,0,0,2022-12-21 09:00:00,2,77,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",295.13
4,2.59,10,0,0,2022-12-21 10:00:00,2,68,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",296.98
4,2.55,11,0,0,2022-12-21 11:00:00,2,58,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",299.24
5,2.48,12,0,0,2022-12-21 12:00:00,2,48,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",301.6
3,0.76,13,0,0,2022-12-21 13:00:00,2,38,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",304.18
2,0.4,14,0,0,2022-12-21 14:00:00,2,31,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",306.13
1,0.9,15,1,0,2022-12-21 15:00:00,2,26,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",307.25
2,1.16,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",308.1
3,0.92,17,0,0,2022-12-21 17:00:00,2,22,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",308.81
3,0.89,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",308.88
54,1.01,19,0,0,2022-12-21 19:00:00,2,23,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",308.27
67,2.83,20,0,0,2022-12-21 20:00:00,2,26,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",306.72
78,1.27,21,0,0,2022-12-21 21:00:00,2,33,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",304.16
83,2.77,22,0,0,2022-12-21 22:00:00,2,35,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",303.43
87,2.37,23,0,0,2022-12-21 23:00:00,2,49,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",300.12
97,1.28,0,0,0,2022-12-22 00:00:00,3,44,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",301.69
100,4.99,1,0,0,2022-12-22 01:00:00,3,53,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",299.87
100,5.08,2,0,0,2022-12-22 02:00:00,3,56,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",299.28
73,3.68,3,0,0,2022-12-22 03:00:00,3,64,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",297.79
56,3.05,4,0,0,2022-12-22 04:00:00,3,69,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",296.88
49,2.92,5,0,0,2022-12-22 05:00:00,3,73,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",296.24
44,2.6,6,0,0,2022-12-22 06:00:00,3,76,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",295.75
1,2.11,7,0,0,2022-12-22 07:00:00,3,81,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",295.13
1,2.38,8,0,0,2022-12-22 08:00:00,3,82,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",294.86
1,3.25,9,0,0,2022-12-22 09:00:00,3,79,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",295.63
0,3.86,10,0,0,2022-12-22 10:00:00,3,70,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",297.58
0,4.14,11,0,0,2022-12-22 11:00:00,3,59,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",299.98
1,3.59,12,0,0,2022-12-22 12:00:00,3,51,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",301.96
0,3.31,13,0,0,2022-12-22 13:00:00,3,43,"viirs_point_32630_21/12/2022_-7.60653,-37.70228",304.03
