clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.87,14,0,0,01/12/1970 14:08,0,8,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",312.51
3,4.81,14,0,0,01/12/1970 14:08,0,7,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",313.05
3,5.8,14,0,0,01/12/1970 14:08,0,11,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",312.66
50,4.19,14,0,0,01/12/1970 14:08,0,11,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",311.4
46,4.39,14,0,0,01/12/1970 14:08,0,15,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",310.13
46,6.52,14,0,0,01/12/1970 14:08,0,29,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",305.23
45,7.59,14,0,0,01/12/1970 14:08,0,42,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",302.68
41,6.15,14,0,0,01/12/1970 14:08,0,49,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",300.75
47,4.99,14,0,0,01/12/1970 14:08,0,60,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",299.25
3,4.09,14,0,0,01/12/1970 14:08,0,69,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",297.89
1,4.01,14,0,0,01/12/1970 14:08,0,74,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",297.1
1,3.6,14,0,0,01/12/1970 14:08,0,76,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",296.79
1,3.45,14,0,0,01/12/1970 14:08,0,77,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",296.53
1,3.14,14,0,0,01/12/1970 14:08,0,77,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",296.24
0,2.95,14,0,0,01/12/1970 14:08,0,70,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",296.57
0,2.76,14,0,0,01/12/1970 14:08,0,69,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",296.3
0,2.43,14,0,0,01/12/1970 14:08,0,67,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",296.02
0,2.25,14,0,0,01/12/1970 14:08,0,56,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",298.31
0,1.64,14,0,0,01/12/1970 14:08,0,39,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",302.38
0,1.04,14,0,0,01/12/1970 14:08,0,24,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",305.89
0,2.59,14,0,0,01/12/1970 14:08,0,12,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",308.91
0,3.19,14,0,0,01/12/1970 14:08,0,11,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",310.34
0,3.13,14,0,0,01/12/1970 14:08,0,9,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",311.37
0,3.59,14,0,0,01/12/1970 14:08,0,8,"viirs_point_1001320_2023-10-25 00:00:00_-17.36015,136.79437",312.44
