clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.34,14,0,0,01/09/1970 14:16,4,12,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",306.73
100,4.35,14,0,0,01/09/1970 14:16,4,13,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",306.38
100,4.44,14,0,0,01/09/1970 14:16,4,13,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",306.17
99,5.6,14,0,0,01/09/1970 14:16,4,14,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",305.9
100,8.48,14,0,0,01/09/1970 14:16,4,17,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",304.34
99,6.48,14,0,0,01/09/1970 14:16,4,18,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",303.05
99,5.69,14,0,0,01/09/1970 14:16,4,19,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",302.47
96,3.03,14,0,0,01/09/1970 14:16,4,21,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",301.49
96,1.75,14,0,0,01/09/1970 14:16,4,22,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",300.8
99,5.47,14,0,0,01/09/1970 14:16,4,24,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",300.72
73,4.67,14,0,0,01/09/1970 14:16,4,26,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",299.61
63,3.62,14,0,0,01/09/1970 14:16,4,28,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",298.82
60,3.87,14,0,0,01/09/1970 14:16,4,30,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",298.11
45,3.77,14,0,0,01/09/1970 14:16,4,31,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",297.35
36,3.27,14,0,0,01/09/1970 14:16,4,32,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",296.94
25,2.38,14,0,0,01/09/1970 14:16,4,32,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",296.6
0,2.6,14,0,0,01/09/1970 14:16,4,29,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",297.53
0,3.8,14,0,0,01/09/1970 14:16,4,24,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",299.11
0,3.76,14,0,0,01/09/1970 14:16,4,21,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",300.52
0,4.0,14,0,0,01/09/1970 14:16,4,18,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",302.08
0,4.55,14,0,0,01/09/1970 14:16,4,16,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",303.45
0,7.88,14,0,0,01/09/1970 14:16,4,14,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",305.05
0,8.22,14,0,0,01/09/1970 14:16,4,14,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",305.74
0,8.53,14,0,0,01/09/1970 14:16,4,13,"viirs_point_742593_2023-08-31 00:00:00_41.85557,84.07635",306.27
