clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.1,18,0,0,2022-12-04 18:00:00,6,29,"viirs_point_649_05/12/2022_7.4776,25.79111",299.98
87,2.02,19,0,0,2022-12-04 19:00:00,6,31,"viirs_point_649_05/12/2022_7.4776,25.79111",299.15
93,1.67,20,0,0,2022-12-04 20:00:00,6,32,"viirs_point_649_05/12/2022_7.4776,25.79111",298.31
87,1.82,21,0,0,2022-12-04 21:00:00,6,36,"viirs_point_649_05/12/2022_7.4776,25.79111",297.32
76,1.32,22,0,0,2022-12-04 22:00:00,6,37,"viirs_point_649_05/12/2022_7.4776,25.79111",296.67
74,1.05,23,0,0,2022-12-04 23:00:00,6,39,"viirs_point_649_05/12/2022_7.4776,25.79111",296.0
63,1.54,0,0,0,2022-12-05 00:00:00,0,39,"viirs_point_649_05/12/2022_7.4776,25.79111",295.95
15,2.11,1,0,0,2022-12-05 01:00:00,0,40,"viirs_point_649_05/12/2022_7.4776,25.79111",295.63
13,1.72,2,0,0,2022-12-05 02:00:00,0,41,"viirs_point_649_05/12/2022_7.4776,25.79111",294.99
23,1.84,3,0,0,2022-12-05 03:00:00,0,41,"viirs_point_649_05/12/2022_7.4776,25.79111",294.53
43,1.81,4,0,0,2022-12-05 04:00:00,0,44,"viirs_point_649_05/12/2022_7.4776,25.79111",293.75
39,1.77,5,0,0,2022-12-05 05:00:00,0,42,"viirs_point_649_05/12/2022_7.4776,25.79111",294.55
41,3.32,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_649_05/12/2022_7.4776,25.79111",298.3
45,3.76,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_649_05/12/2022_7.4776,25.79111",301.39
51,3.94,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_649_05/12/2022_7.4776,25.79111",303.92
66,3.82,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_649_05/12/2022_7.4776,25.79111",305.65
54,3.76,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_649_05/12/2022_7.4776,25.79111",307.06
45,3.89,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_649_05/12/2022_7.4776,25.79111",308.08
38,3.9,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_649_05/12/2022_7.4776,25.79111",308.59
5,3.9,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_649_05/12/2022_7.4776,25.79111",308.55
5,3.96,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_649_05/12/2022_7.4776,25.79111",307.92
5,3.44,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_649_05/12/2022_7.4776,25.79111",306.76
8,2.36,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_649_05/12/2022_7.4776,25.79111",302.54
9,2.34,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_649_05/12/2022_7.4776,25.79111",300.66
11,2.24,18,0,0,2022-12-05 18:00:00,0,32,"viirs_point_649_05/12/2022_7.4776,25.79111",299.18
7,2.19,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_649_05/12/2022_7.4776,25.79111",298.36
7,2.13,20,0,0,2022-12-05 20:00:00,0,35,"viirs_point_649_05/12/2022_7.4776,25.79111",297.66
8,2.04,21,0,0,2022-12-05 21:00:00,0,36,"viirs_point_649_05/12/2022_7.4776,25.79111",297.03
10,2.22,22,0,0,2022-12-05 22:00:00,0,35,"viirs_point_649_05/12/2022_7.4776,25.79111",296.62
10,2.72,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_649_05/12/2022_7.4776,25.79111",296.87
6,2.87,0,0,0,2022-12-06 00:00:00,1,32,"viirs_point_649_05/12/2022_7.4776,25.79111",296.77
5,2.83,1,0,0,2022-12-06 01:00:00,1,32,"viirs_point_649_05/12/2022_7.4776,25.79111",296.2
5,2.6,2,0,0,2022-12-06 02:00:00,1,32,"viirs_point_649_05/12/2022_7.4776,25.79111",295.52
3,2.25,3,0,0,2022-12-06 03:00:00,1,35,"viirs_point_649_05/12/2022_7.4776,25.79111",294.35
3,2.14,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_649_05/12/2022_7.4776,25.79111",293.46
2,2.33,5,0,0,2022-12-06 05:00:00,1,36,"viirs_point_649_05/12/2022_7.4776,25.79111",294.03
2,3.88,6,0,0,2022-12-06 06:00:00,1,29,"viirs_point_649_05/12/2022_7.4776,25.79111",296.79
