clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,3.28,22,0,0,01/06/1970 22:35,1,30,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",305.13
68,2.83,22,0,0,01/06/1970 22:35,1,29,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",305.97
91,2.49,22,0,0,01/06/1970 22:35,1,27,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",306.34
69,2.57,22,0,0,01/06/1970 22:35,1,26,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",306.19
58,2.64,22,0,0,01/06/1970 22:35,1,27,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",305.29
48,1.69,22,0,0,01/06/1970 22:35,1,33,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",302.3
45,1.63,22,0,0,01/06/1970 22:35,1,37,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",300.59
56,2.42,22,0,0,01/06/1970 22:35,1,40,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",299.64
3,3.27,22,0,0,01/06/1970 22:35,1,41,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",298.96
4,4.19,22,0,0,01/06/1970 22:35,1,39,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",298.96
8,3.75,22,0,0,01/06/1970 22:35,1,40,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",298.13
10,3.11,22,0,0,01/06/1970 22:35,1,41,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",297.33
15,2.17,22,0,0,01/06/1970 22:35,1,44,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",296.24
5,2.13,22,0,0,01/06/1970 22:35,1,50,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",295.36
9,2.53,22,0,0,01/06/1970 22:35,1,50,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",295.12
8,3.22,22,0,0,01/06/1970 22:35,1,51,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",294.95
7,3.44,22,0,0,01/06/1970 22:35,1,50,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",295.02
5,3.46,22,0,0,01/06/1970 22:35,1,51,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",294.5
4,3.63,22,0,0,01/06/1970 22:35,1,53,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",294.41
3,4.33,22,0,0,01/06/1970 22:35,1,49,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",296.17
0,4.41,22,0,0,01/06/1970 22:35,1,44,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",298.79
0,4.31,22,0,0,01/06/1970 22:35,1,38,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",301.08
1,4.11,22,0,0,01/06/1970 22:35,1,34,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",302.95
1,3.61,22,0,0,01/06/1970 22:35,1,31,"viirs_point_513307_2023-07-15 00:00:00_-6.14729,27.40415",304.44
