clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.09,2,0,0,2022-12-19 02:00:00,0,26,"viirs_point_27468_19/12/2022_8.04579,13.41048",292.12
48,0.9,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_27468_19/12/2022_8.04579,13.41048",291.8
36,0.93,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_27468_19/12/2022_8.04579,13.41048",291.37
45,0.77,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_27468_19/12/2022_8.04579,13.41048",290.91
54,0.97,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27468_19/12/2022_8.04579,13.41048",292.37
74,1.39,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27468_19/12/2022_8.04579,13.41048",296.45
41,2.35,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27468_19/12/2022_8.04579,13.41048",299.39
29,3.13,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27468_19/12/2022_8.04579,13.41048",301.27
23,3.08,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27468_19/12/2022_8.04579,13.41048",302.97
19,2.89,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_27468_19/12/2022_8.04579,13.41048",304.47
22,2.91,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27468_19/12/2022_8.04579,13.41048",305.49
2,2.91,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27468_19/12/2022_8.04579,13.41048",305.89
1,2.67,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_27468_19/12/2022_8.04579,13.41048",305.92
1,2.85,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_27468_19/12/2022_8.04579,13.41048",305.37
2,2.82,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_27468_19/12/2022_8.04579,13.41048",303.83
2,2.15,17,0,0,2022-12-19 17:00:00,0,17,"viirs_point_27468_19/12/2022_8.04579,13.41048",298.73
