clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.83,23,0,0,2022-12-05 23:00:00,0,43,"viirs_point_2526_06/12/2022_5.23519,16.21892",296.08
6,0.84,0,0,0,2022-12-06 00:00:00,1,44,"viirs_point_2526_06/12/2022_5.23519,16.21892",295.62
43,1.01,1,0,0,2022-12-06 01:00:00,1,46,"viirs_point_2526_06/12/2022_5.23519,16.21892",295.08
50,0.68,2,0,0,2022-12-06 02:00:00,1,48,"viirs_point_2526_06/12/2022_5.23519,16.21892",294.95
48,0.55,3,0,0,2022-12-06 03:00:00,1,48,"viirs_point_2526_06/12/2022_5.23519,16.21892",295.18
54,0.46,4,0,0,2022-12-06 04:00:00,1,51,"viirs_point_2526_06/12/2022_5.23519,16.21892",294.49
47,0.44,5,0,0,2022-12-06 05:00:00,1,52,"viirs_point_2526_06/12/2022_5.23519,16.21892",293.94
46,0.38,6,0,0,2022-12-06 06:00:00,1,51,"viirs_point_2526_06/12/2022_5.23519,16.21892",296.59
62,0.24,7,0,0,2022-12-06 07:00:00,1,42,"viirs_point_2526_06/12/2022_5.23519,16.21892",300.4
60,0.83,8,0,0,2022-12-06 08:00:00,1,35,"viirs_point_2526_06/12/2022_5.23519,16.21892",303.21
64,1.96,9,0,0,2022-12-06 09:00:00,1,27,"viirs_point_2526_06/12/2022_5.23519,16.21892",305.04
53,2.59,10,0,0,2022-12-06 10:00:00,1,21,"viirs_point_2526_06/12/2022_5.23519,16.21892",306.58
52,2.79,11,0,0,2022-12-06 11:00:00,1,19,"viirs_point_2526_06/12/2022_5.23519,16.21892",307.64
50,3.2,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2526_06/12/2022_5.23519,16.21892",308.23
38,3.62,13,0,0,2022-12-06 13:00:00,1,18,"viirs_point_2526_06/12/2022_5.23519,16.21892",308.25
41,3.32,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_2526_06/12/2022_5.23519,16.21892",308.05
38,3.08,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_2526_06/12/2022_5.23519,16.21892",307.4
35,1.73,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_2526_06/12/2022_5.23519,16.21892",305.22
42,0.94,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_2526_06/12/2022_5.23519,16.21892",301.27
37,1.1,18,0,0,2022-12-06 18:00:00,1,32,"viirs_point_2526_06/12/2022_5.23519,16.21892",299.99
3,1.02,19,0,0,2022-12-06 19:00:00,1,34,"viirs_point_2526_06/12/2022_5.23519,16.21892",299.07
22,0.37,20,0,0,2022-12-06 20:00:00,1,35,"viirs_point_2526_06/12/2022_5.23519,16.21892",298.94
48,0.79,21,0,0,2022-12-06 21:00:00,1,34,"viirs_point_2526_06/12/2022_5.23519,16.21892",299.61
61,0.17,22,0,0,2022-12-06 22:00:00,1,36,"viirs_point_2526_06/12/2022_5.23519,16.21892",299.33
67,1.63,23,0,0,2022-12-06 23:00:00,1,38,"viirs_point_2526_06/12/2022_5.23519,16.21892",298.99
66,1.6,0,0,0,2022-12-07 00:00:00,2,38,"viirs_point_2526_06/12/2022_5.23519,16.21892",297.91
21,1.63,1,0,0,2022-12-07 01:00:00,2,39,"viirs_point_2526_06/12/2022_5.23519,16.21892",296.2
14,1.56,2,0,0,2022-12-07 02:00:00,2,41,"viirs_point_2526_06/12/2022_5.23519,16.21892",294.94
16,1.23,3,0,0,2022-12-07 03:00:00,2,43,"viirs_point_2526_06/12/2022_5.23519,16.21892",294.29
28,1.57,4,0,0,2022-12-07 04:00:00,2,42,"viirs_point_2526_06/12/2022_5.23519,16.21892",294.38
41,1.06,5,0,0,2022-12-07 05:00:00,2,40,"viirs_point_2526_06/12/2022_5.23519,16.21892",295.15
74,0.47,6,0,0,2022-12-07 06:00:00,2,43,"viirs_point_2526_06/12/2022_5.23519,16.21892",296.43
87,1.67,7,0,0,2022-12-07 07:00:00,2,32,"viirs_point_2526_06/12/2022_5.23519,16.21892",299.93
94,2.8,8,0,0,2022-12-07 08:00:00,2,26,"viirs_point_2526_06/12/2022_5.23519,16.21892",301.97
96,3.35,9,0,0,2022-12-07 09:00:00,2,20,"viirs_point_2526_06/12/2022_5.23519,16.21892",304.19
