clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,0.54,22,0,0,2022-12-18 22:00:00,6,43,"viirs_point_26831_19/12/2022_5.35983,31.46944",299.37
98,1.21,23,0,0,2022-12-18 23:00:00,6,44,"viirs_point_26831_19/12/2022_5.35983,31.46944",298.89
97,1.08,0,0,0,2022-12-19 00:00:00,0,45,"viirs_point_26831_19/12/2022_5.35983,31.46944",298.32
66,0.87,1,0,0,2022-12-19 01:00:00,0,47,"viirs_point_26831_19/12/2022_5.35983,31.46944",297.88
62,0.52,2,0,0,2022-12-19 02:00:00,0,48,"viirs_point_26831_19/12/2022_5.35983,31.46944",297.51
56,0.98,3,0,0,2022-12-19 03:00:00,0,49,"viirs_point_26831_19/12/2022_5.35983,31.46944",297.21
80,0.78,4,0,0,2022-12-19 04:00:00,0,51,"viirs_point_26831_19/12/2022_5.35983,31.46944",296.38
82,0.64,5,0,0,2022-12-19 05:00:00,0,46,"viirs_point_26831_19/12/2022_5.35983,31.46944",298.68
85,1.22,6,0,0,2022-12-19 06:00:00,0,37,"viirs_point_26831_19/12/2022_5.35983,31.46944",302.32
97,1.73,7,0,0,2022-12-19 07:00:00,0,30,"viirs_point_26831_19/12/2022_5.35983,31.46944",305.16
89,2.38,8,0,0,2022-12-19 08:00:00,0,25,"viirs_point_26831_19/12/2022_5.35983,31.46944",307.3
84,3.01,9,0,0,2022-12-19 09:00:00,0,22,"viirs_point_26831_19/12/2022_5.35983,31.46944",308.66
87,3.4,10,0,0,2022-12-19 10:00:00,0,21,"viirs_point_26831_19/12/2022_5.35983,31.46944",309.52
94,3.53,11,1,0,2022-12-19 11:00:00,0,19,"viirs_point_26831_19/12/2022_5.35983,31.46944",310.04
97,3.53,12,0,0,2022-12-19 12:00:00,0,18,"viirs_point_26831_19/12/2022_5.35983,31.46944",310.48
81,3.26,13,0,0,2022-12-19 13:00:00,0,18,"viirs_point_26831_19/12/2022_5.35983,31.46944",310.37
36,3.4,14,0,0,2022-12-19 14:00:00,0,19,"viirs_point_26831_19/12/2022_5.35983,31.46944",309.69
41,4.14,15,0,0,2022-12-19 15:00:00,0,22,"viirs_point_26831_19/12/2022_5.35983,31.46944",308.06
55,4.2,16,0,0,2022-12-19 16:00:00,0,24,"viirs_point_26831_19/12/2022_5.35983,31.46944",306.21
61,3.43,17,0,0,2022-12-19 17:00:00,0,25,"viirs_point_26831_19/12/2022_5.35983,31.46944",304.71
66,3.11,18,0,0,2022-12-19 18:00:00,0,26,"viirs_point_26831_19/12/2022_5.35983,31.46944",303.55
81,2.35,19,0,0,2022-12-19 19:00:00,0,36,"viirs_point_26831_19/12/2022_5.35983,31.46944",301.65
45,2.38,20,0,0,2022-12-19 20:00:00,0,35,"viirs_point_26831_19/12/2022_5.35983,31.46944",301.04
32,2.3,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_26831_19/12/2022_5.35983,31.46944",300.53
26,2.21,22,0,0,2022-12-19 22:00:00,0,31,"viirs_point_26831_19/12/2022_5.35983,31.46944",300.13
23,2.13,23,0,0,2022-12-19 23:00:00,0,32,"viirs_point_26831_19/12/2022_5.35983,31.46944",299.59
20,1.55,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_26831_19/12/2022_5.35983,31.46944",298.67
10,1.57,1,0,0,2022-12-20 01:00:00,1,34,"viirs_point_26831_19/12/2022_5.35983,31.46944",298.27
8,1.15,2,0,0,2022-12-20 02:00:00,1,36,"viirs_point_26831_19/12/2022_5.35983,31.46944",297.73
16,0.85,3,0,0,2022-12-20 03:00:00,1,36,"viirs_point_26831_19/12/2022_5.35983,31.46944",297.43
29,0.18,4,0,0,2022-12-20 04:00:00,1,37,"viirs_point_26831_19/12/2022_5.35983,31.46944",297.04
38,0.42,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_26831_19/12/2022_5.35983,31.46944",299.17
42,1.09,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_26831_19/12/2022_5.35983,31.46944",302.84
100,1.68,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_26831_19/12/2022_5.35983,31.46944",305.75
94,2.13,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_26831_19/12/2022_5.35983,31.46944",307.83
