clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.92,13,0,0,2022-12-21 13:00:00,2,58,"viirs_point_32738_21/12/2022_-5.80747,-44.3429",303.19
94,2.04,14,0,0,2022-12-21 14:00:00,2,51,"viirs_point_32738_21/12/2022_-5.80747,-44.3429",304.65
96,1.73,15,0,0,2022-12-21 15:00:00,2,46,"viirs_point_32738_21/12/2022_-5.80747,-44.3429",306.16
95,1.56,16,0,0,2022-12-21 16:00:00,2,44,"viirs_point_32738_21/12/2022_-5.80747,-44.3429",306.47
96,1.83,17,1,0,2022-12-21 17:00:00,2,48,"viirs_point_32738_21/12/2022_-5.80747,-44.3429",305.05
97,1.99,18,0,0,2022-12-21 18:00:00,2,56,"viirs_point_32738_21/12/2022_-5.80747,-44.3429",303.44
100,1.81,19,0,0,2022-12-21 19:00:00,2,59,"viirs_point_32738_21/12/2022_-5.80747,-44.3429",302.85
98,2.14,20,0,0,2022-12-21 20:00:00,2,62,"viirs_point_32738_21/12/2022_-5.80747,-44.3429",302.04
96,2.28,21,0,0,2022-12-21 21:00:00,2,65,"viirs_point_32738_21/12/2022_-5.80747,-44.3429",300.8
90,2.02,22,0,0,2022-12-21 22:00:00,2,70,"viirs_point_32738_21/12/2022_-5.80747,-44.3429",299.19
