clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.37,14,0,0,01/04/1970 14:30,6,25,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",310.47
8,4.27,14,0,0,01/04/1970 14:30,6,24,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",310.4
7,4.06,14,0,0,01/04/1970 14:30,6,25,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",309.89
7,2.92,14,0,0,01/04/1970 14:30,6,29,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",307.8
9,2.41,14,0,0,01/04/1970 14:30,6,34,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",304.78
8,2.48,14,0,0,01/04/1970 14:30,6,36,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",303.8
4,2.53,14,0,0,01/04/1970 14:30,6,38,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",303.3
5,2.83,14,0,0,01/04/1970 14:30,6,39,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",302.9
5,2.46,14,0,0,01/04/1970 14:30,6,41,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",302.32
5,2.13,14,0,0,01/04/1970 14:30,6,44,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",301.61
6,2.7,14,0,0,01/04/1970 14:30,6,45,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",301.27
18,2.77,14,0,0,01/04/1970 14:30,6,50,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",300.35
52,2.88,14,0,0,01/04/1970 14:30,6,54,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",299.73
44,2.67,14,0,0,01/04/1970 14:30,6,58,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",299.34
48,2.77,14,0,0,01/04/1970 14:30,6,60,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",298.98
53,3.32,14,0,0,01/04/1970 14:30,6,60,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",299.06
45,3.86,14,0,0,01/04/1970 14:30,6,60,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",299.54
25,5.22,14,0,0,01/04/1970 14:30,6,57,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",301.05
14,5.23,14,0,0,01/04/1970 14:30,6,52,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",302.87
13,4.71,14,0,0,01/04/1970 14:30,6,46,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",304.81
25,4.26,14,0,0,01/04/1970 14:30,6,40,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",306.6
36,3.84,14,0,0,01/04/1970 14:30,6,35,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",308.12
37,3.18,14,0,0,01/04/1970 14:30,6,32,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",309.32
44,2.95,14,0,0,01/04/1970 14:30,6,31,"viirs_point_311407_2023-05-04 00:00:00_7.82151,-66.67512",309.98
