clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.27,1,0,0,2022-12-16 01:00:00,4,24,"viirs_point_21708_16/12/2022_6.98394,20.94903",292.9
8,2.17,2,0,0,2022-12-16 02:00:00,4,24,"viirs_point_21708_16/12/2022_6.98394,20.94903",292.34
9,2.14,3,0,0,2022-12-16 03:00:00,4,24,"viirs_point_21708_16/12/2022_6.98394,20.94903",291.84
13,2.13,4,0,0,2022-12-16 04:00:00,4,25,"viirs_point_21708_16/12/2022_6.98394,20.94903",291.32
13,2.08,5,0,0,2022-12-16 05:00:00,4,26,"viirs_point_21708_16/12/2022_6.98394,20.94903",291.04
15,2.57,6,0,0,2022-12-16 06:00:00,4,22,"viirs_point_21708_16/12/2022_6.98394,20.94903",294.69
15,3.28,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_21708_16/12/2022_6.98394,20.94903",299.37
11,3.4,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_21708_16/12/2022_6.98394,20.94903",303.27
9,3.17,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_21708_16/12/2022_6.98394,20.94903",305.94
9,2.93,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_21708_16/12/2022_6.98394,20.94903",307.8
20,2.4,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_21708_16/12/2022_6.98394,20.94903",309.11
25,1.84,12,1,0,2022-12-16 12:00:00,4,10,"viirs_point_21708_16/12/2022_6.98394,20.94903",310.07
32,1.64,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_21708_16/12/2022_6.98394,20.94903",310.0
31,1.37,14,0,0,2022-12-16 14:00:00,4,10,"viirs_point_21708_16/12/2022_6.98394,20.94903",309.56
24,1.19,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_21708_16/12/2022_6.98394,20.94903",308.39
19,0.15,16,0,0,2022-12-16 16:00:00,4,16,"viirs_point_21708_16/12/2022_6.98394,20.94903",303.85
15,0.13,17,0,0,2022-12-16 17:00:00,4,17,"viirs_point_21708_16/12/2022_6.98394,20.94903",300.45
13,0.36,18,0,0,2022-12-16 18:00:00,4,19,"viirs_point_21708_16/12/2022_6.98394,20.94903",299.2
3,0.99,19,0,0,2022-12-16 19:00:00,4,20,"viirs_point_21708_16/12/2022_6.98394,20.94903",298.31
1,2.11,20,0,0,2022-12-16 20:00:00,4,22,"viirs_point_21708_16/12/2022_6.98394,20.94903",296.59
2,1.86,21,0,0,2022-12-16 21:00:00,4,22,"viirs_point_21708_16/12/2022_6.98394,20.94903",295.61
1,1.75,22,0,0,2022-12-16 22:00:00,4,22,"viirs_point_21708_16/12/2022_6.98394,20.94903",294.82
2,1.28,23,0,0,2022-12-16 23:00:00,4,23,"viirs_point_21708_16/12/2022_6.98394,20.94903",293.9
2,1.62,0,0,0,2022-12-17 00:00:00,5,24,"viirs_point_21708_16/12/2022_6.98394,20.94903",293.17
