clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,5.71,20,0,0,2022-12-09 20:00:00,4,24,"viirs_point_9688_10/12/2022_13.37997,26.05442",291.9
7,5.18,21,0,0,2022-12-09 21:00:00,4,25,"viirs_point_9688_10/12/2022_13.37997,26.05442",291.13
10,5.03,22,0,0,2022-12-09 22:00:00,4,26,"viirs_point_9688_10/12/2022_13.37997,26.05442",290.38
18,4.96,23,0,0,2022-12-09 23:00:00,4,26,"viirs_point_9688_10/12/2022_13.37997,26.05442",289.84
14,4.91,0,0,0,2022-12-10 00:00:00,5,23,"viirs_point_9688_10/12/2022_13.37997,26.05442",289.7
55,4.97,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_9688_10/12/2022_13.37997,26.05442",289.28
35,5.14,2,0,0,2022-12-10 02:00:00,5,19,"viirs_point_9688_10/12/2022_13.37997,26.05442",288.75
26,5.03,3,0,0,2022-12-10 03:00:00,5,20,"viirs_point_9688_10/12/2022_13.37997,26.05442",288.42
20,4.6,4,0,0,2022-12-10 04:00:00,5,21,"viirs_point_9688_10/12/2022_13.37997,26.05442",287.93
16,4.31,5,0,0,2022-12-10 05:00:00,5,23,"viirs_point_9688_10/12/2022_13.37997,26.05442",288.04
14,5.58,6,0,0,2022-12-10 06:00:00,5,20,"viirs_point_9688_10/12/2022_13.37997,26.05442",291.04
0,8.21,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_9688_10/12/2022_13.37997,26.05442",293.99
0,8.44,8,0,0,2022-12-10 08:00:00,5,15,"viirs_point_9688_10/12/2022_13.37997,26.05442",296.61
0,8.2,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9688_10/12/2022_13.37997,26.05442",298.74
0,7.54,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_9688_10/12/2022_13.37997,26.05442",300.41
0,7.15,11,0,0,2022-12-10 11:00:00,5,9,"viirs_point_9688_10/12/2022_13.37997,26.05442",301.58
0,6.83,12,1,0,2022-12-10 12:00:00,5,8,"viirs_point_9688_10/12/2022_13.37997,26.05442",302.22
0,6.55,13,0,0,2022-12-10 13:00:00,5,8,"viirs_point_9688_10/12/2022_13.37997,26.05442",302.08
0,6.71,14,0,0,2022-12-10 14:00:00,5,8,"viirs_point_9688_10/12/2022_13.37997,26.05442",301.62
0,5.88,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9688_10/12/2022_13.37997,26.05442",300.07
0,5.01,16,0,0,2022-12-10 16:00:00,5,12,"viirs_point_9688_10/12/2022_13.37997,26.05442",295.99
0,5.31,17,0,0,2022-12-10 17:00:00,5,13,"viirs_point_9688_10/12/2022_13.37997,26.05442",294.3
0,5.59,18,0,0,2022-12-10 18:00:00,5,14,"viirs_point_9688_10/12/2022_13.37997,26.05442",293.11
3,5.11,19,0,0,2022-12-10 19:00:00,5,17,"viirs_point_9688_10/12/2022_13.37997,26.05442",291.49
3,4.84,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9688_10/12/2022_13.37997,26.05442",290.62
3,4.8,21,0,0,2022-12-10 21:00:00,5,19,"viirs_point_9688_10/12/2022_13.37997,26.05442",289.87
3,4.51,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_9688_10/12/2022_13.37997,26.05442",289.15
3,4.41,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_9688_10/12/2022_13.37997,26.05442",288.68
2,4.34,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_9688_10/12/2022_13.37997,26.05442",288.31
0,4.28,1,0,0,2022-12-11 01:00:00,6,23,"viirs_point_9688_10/12/2022_13.37997,26.05442",287.94
0,4.19,2,0,0,2022-12-11 02:00:00,6,24,"viirs_point_9688_10/12/2022_13.37997,26.05442",287.63
0,4.48,3,0,0,2022-12-11 03:00:00,6,24,"viirs_point_9688_10/12/2022_13.37997,26.05442",287.31
