clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,4.7,12,0,0,2022-12-05 12:00:00,0,47,"viirs_point_1378_05/12/2022_-5.17208,-40.54881",302.45
50,4.62,13,0,0,2022-12-05 13:00:00,0,40,"viirs_point_1378_05/12/2022_-5.17208,-40.54881",304.32
40,4.64,14,0,0,2022-12-05 14:00:00,0,34,"viirs_point_1378_05/12/2022_-5.17208,-40.54881",306.25
27,4.51,15,0,0,2022-12-05 15:00:00,0,29,"viirs_point_1378_05/12/2022_-5.17208,-40.54881",307.64
20,4.48,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_1378_05/12/2022_-5.17208,-40.54881",308.79
18,4.28,17,1,0,2022-12-05 17:00:00,0,22,"viirs_point_1378_05/12/2022_-5.17208,-40.54881",309.29
29,4.08,18,0,0,2022-12-05 18:00:00,0,23,"viirs_point_1378_05/12/2022_-5.17208,-40.54881",309.22
3,4.32,19,0,0,2022-12-05 19:00:00,0,23,"viirs_point_1378_05/12/2022_-5.17208,-40.54881",308.67
4,4.0,20,0,0,2022-12-05 20:00:00,0,24,"viirs_point_1378_05/12/2022_-5.17208,-40.54881",307.67
6,3.44,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_1378_05/12/2022_-5.17208,-40.54881",305.5
