clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.9,18,0,0.0,2022-12-06 18:00:00,1,51,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",304.05
100,2.75,19,0,0.0,2022-12-06 19:00:00,1,52,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",303.55
100,2.28,20,0,0.0,2022-12-06 20:00:00,1,51,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",303.57
100,1.52,21,0,0.0,2022-12-06 21:00:00,1,48,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",304.14
97,1.61,22,0,0.42,2022-12-06 22:00:00,1,54,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",302.91
94,1.66,23,0,0.0,2022-12-06 23:00:00,1,66,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",299.69
95,1.57,0,0,0.0,2022-12-07 00:00:00,2,73,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",298.38
98,1.67,1,0,0.0,2022-12-07 01:00:00,2,85,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",296.61
99,1.51,2,0,0.0,2022-12-07 02:00:00,2,91,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",295.94
99,1.07,3,0,0.0,2022-12-07 03:00:00,2,93,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",295.54
99,1.1,4,0,0.0,2022-12-07 04:00:00,2,94,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",295.53
100,1.24,5,0,0.0,2022-12-07 05:00:00,2,94,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",295.58
99,1.4,6,1,0.0,2022-12-07 06:00:00,2,95,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",295.24
100,1.4,7,0,0.0,2022-12-07 07:00:00,2,95,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",295.25
100,1.24,8,0,0.0,2022-12-07 08:00:00,2,95,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",295.43
100,1.22,9,0,0.0,2022-12-07 09:00:00,2,95,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",295.4
100,1.27,10,0,0.0,2022-12-07 10:00:00,2,94,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",295.64
98,1.65,11,0,0.0,2022-12-07 11:00:00,2,87,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",297.24
76,2.28,12,0,0.0,2022-12-07 12:00:00,2,69,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",300.35
81,2.74,13,0,0.0,2022-12-07 13:00:00,2,52,"viirs_point_3582_07/12/2022_-17.27951,-61.32763",303.86
