clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.97,20,0,0,2022-12-26 20:00:00,0,32,"viirs_point_42311_27/12/2022_6.50644,7.05778",300.1
0,1.32,21,0,0,2022-12-26 21:00:00,0,34,"viirs_point_42311_27/12/2022_6.50644,7.05778",299.29
0,0.12,22,0,0,2022-12-26 22:00:00,0,35,"viirs_point_42311_27/12/2022_6.50644,7.05778",298.42
6,2.03,23,0,0,2022-12-26 23:00:00,0,37,"viirs_point_42311_27/12/2022_6.50644,7.05778",297.84
20,1.92,0,0,0,2022-12-27 00:00:00,1,43,"viirs_point_42311_27/12/2022_6.50644,7.05778",296.83
37,1.66,1,0,0,2022-12-27 01:00:00,1,48,"viirs_point_42311_27/12/2022_6.50644,7.05778",296.11
21,1.63,2,0,0,2022-12-27 02:00:00,1,52,"viirs_point_42311_27/12/2022_6.50644,7.05778",295.48
9,0.62,3,0,0,2022-12-27 03:00:00,1,37,"viirs_point_42311_27/12/2022_6.50644,7.05778",295.0
14,1.5,4,0,0,2022-12-27 04:00:00,1,37,"viirs_point_42311_27/12/2022_6.50644,7.05778",294.74
13,1.33,5,0,0,2022-12-27 05:00:00,1,37,"viirs_point_42311_27/12/2022_6.50644,7.05778",294.12
12,1.22,6,0,0,2022-12-27 06:00:00,1,37,"viirs_point_42311_27/12/2022_6.50644,7.05778",293.95
5,1.4,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_42311_27/12/2022_6.50644,7.05778",297.23
6,3.43,8,0,0,2022-12-27 08:00:00,1,22,"viirs_point_42311_27/12/2022_6.50644,7.05778",301.08
6,4.09,9,0,0,2022-12-27 09:00:00,1,18,"viirs_point_42311_27/12/2022_6.50644,7.05778",304.21
6,4.04,10,0,0,2022-12-27 10:00:00,1,16,"viirs_point_42311_27/12/2022_6.50644,7.05778",306.34
7,3.93,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42311_27/12/2022_6.50644,7.05778",307.82
7,3.7,12,0,0,2022-12-27 12:00:00,1,15,"viirs_point_42311_27/12/2022_6.50644,7.05778",308.85
7,3.33,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42311_27/12/2022_6.50644,7.05778",309.67
55,3.11,14,1,0,2022-12-27 14:00:00,1,15,"viirs_point_42311_27/12/2022_6.50644,7.05778",309.86
61,3.22,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42311_27/12/2022_6.50644,7.05778",309.83
58,3.27,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42311_27/12/2022_6.50644,7.05778",309.12
52,2.44,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_42311_27/12/2022_6.50644,7.05778",305.66
45,2.36,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_42311_27/12/2022_6.50644,7.05778",302.35
61,2.08,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_42311_27/12/2022_6.50644,7.05778",300.63
35,1.96,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_42311_27/12/2022_6.50644,7.05778",299.76
26,1.29,21,0,0,2022-12-27 21:00:00,1,28,"viirs_point_42311_27/12/2022_6.50644,7.05778",298.7
23,0.18,22,0,0,2022-12-27 22:00:00,1,29,"viirs_point_42311_27/12/2022_6.50644,7.05778",297.85
