clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.34,22,0,0,01/11/1970 22:06,6,22,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",307.24
6,2.36,22,0,0,01/11/1970 22:06,6,21,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",307.33
6,2.06,22,0,0,01/11/1970 22:06,6,22,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",306.84
9,2.49,22,0,0,01/11/1970 22:06,6,24,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",305.05
31,2.22,22,0,0,01/11/1970 22:06,6,30,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",302.33
45,1.73,22,0,0,01/11/1970 22:06,6,34,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",300.92
48,1.11,22,0,0,01/11/1970 22:06,6,44,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",297.67
46,0.91,22,0,0,01/11/1970 22:06,6,48,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",296.39
31,0.45,22,0,0,01/11/1970 22:06,6,51,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",295.26
22,2.84,22,0,0,01/11/1970 22:06,6,52,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",295.16
18,3.09,22,0,0,01/11/1970 22:06,6,60,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",293.86
14,3.39,22,0,0,01/11/1970 22:06,6,70,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",292.94
50,3.34,22,0,0,01/11/1970 22:06,6,80,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",292.23
0,2.97,22,0,0,01/11/1970 22:06,6,86,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",291.29
0,2.89,22,0,0,01/11/1970 22:06,6,89,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",290.61
1,2.74,22,0,0,01/11/1970 22:06,6,92,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",290.08
12,2.4,22,0,0,01/11/1970 22:06,6,88,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",291.19
28,3.22,22,0,0,01/11/1970 22:06,6,80,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",292.74
43,3.55,22,0,0,01/11/1970 22:06,6,73,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",294.04
98,3.64,22,0,0,01/11/1970 22:06,6,65,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",295.69
80,3.25,22,0,0,01/11/1970 22:06,6,49,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",299.61
58,3.16,22,0,0,01/11/1970 22:06,6,40,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",302.45
53,3.33,22,0,0,01/11/1970 22:06,6,34,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",304.21
55,3.28,22,0,0,01/11/1970 22:06,6,29,"viirs_point_943579_2023-10-11 00:00:00_-10.46891,36.49102",305.4
