clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,4.24,23,0,0,2022-12-07 23:00:00,2,70,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",291.62
14,3.76,0,0,0,2022-12-08 00:00:00,3,75,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",292.13
100,3.33,1,0,0,2022-12-08 01:00:00,3,78,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",290.62
100,3.01,2,0,0,2022-12-08 02:00:00,3,80,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",290.62
93,2.63,3,0,0,2022-12-08 03:00:00,3,81,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",291.25
87,2.46,4,0,0,2022-12-08 04:00:00,3,82,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",290.62
77,1.92,5,0,0,2022-12-08 05:00:00,3,83,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",290.62
81,2.15,6,0,0,2022-12-08 06:00:00,3,83,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",290.62
94,2.21,7,0,0,2022-12-08 07:00:00,3,85,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",290.62
97,2.01,8,0,0,2022-12-08 08:00:00,3,86,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",289.62
98,2.04,9,0,0,2022-12-08 09:00:00,3,87,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",289.62
99,1.74,10,0,0,2022-12-08 10:00:00,3,88,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",290.62
99,1.64,11,0,0,2022-12-08 11:00:00,3,89,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",290.62
99,1.79,12,0,0,2022-12-08 12:00:00,3,84,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",290.63
100,1.99,13,0,0,2022-12-08 13:00:00,3,77,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",291.86
100,2.89,14,0,0,2022-12-08 14:00:00,3,69,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",293.48
90,3.78,15,0,0,2022-12-08 15:00:00,3,63,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",295.0
74,4.31,16,0,0,2022-12-08 16:00:00,3,58,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",296.19
62,5.1,17,0,0,2022-12-08 17:00:00,3,55,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",297.08
54,5.66,18,0,0,2022-12-08 18:00:00,3,54,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",297.38
12,5.77,19,1,0,2022-12-08 19:00:00,3,54,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",297.19
10,5.91,20,0,0,2022-12-08 20:00:00,3,56,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",296.66
13,5.86,21,0,0,2022-12-08 21:00:00,3,59,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",295.76
26,5.44,22,0,0,2022-12-08 22:00:00,3,63,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",294.78
36,4.84,23,0,0,2022-12-08 23:00:00,3,69,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",293.4
56,3.88,0,0,0,2022-12-09 00:00:00,4,76,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",292.3
84,2.86,1,0,0,2022-12-09 01:00:00,4,78,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",291.9
64,2.68,2,0,0,2022-12-09 02:00:00,4,79,"viirs_point_6472_08/12/2022_-7.71957,-79.20982",291.71
