clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.47,3,0,0,2022-12-17 03:00:00,5,94,"viirs_point_24858_17/12/2022_9.7283,-63.45888",294.04
14,2.34,4,0,0,2022-12-17 04:00:00,5,96,"viirs_point_24858_17/12/2022_9.7283,-63.45888",293.61
13,1.89,5,0,0,2022-12-17 05:00:00,5,97,"viirs_point_24858_17/12/2022_9.7283,-63.45888",293.37
14,1.75,6,0,0,2022-12-17 06:00:00,5,97,"viirs_point_24858_17/12/2022_9.7283,-63.45888",293.24
19,1.63,7,0,0,2022-12-17 07:00:00,5,97,"viirs_point_24858_17/12/2022_9.7283,-63.45888",293.05
18,1.73,8,0,0,2022-12-17 08:00:00,5,97,"viirs_point_24858_17/12/2022_9.7283,-63.45888",293.03
16,1.96,9,0,0,2022-12-17 09:00:00,5,96,"viirs_point_24858_17/12/2022_9.7283,-63.45888",292.97
21,2.06,10,0,0,2022-12-17 10:00:00,5,96,"viirs_point_24858_17/12/2022_9.7283,-63.45888",292.9
20,1.78,11,0,0,2022-12-17 11:00:00,5,93,"viirs_point_24858_17/12/2022_9.7283,-63.45888",293.68
18,2.86,12,0,0,2022-12-17 12:00:00,5,78,"viirs_point_24858_17/12/2022_9.7283,-63.45888",296.76
9,3.99,13,0,0,2022-12-17 13:00:00,5,65,"viirs_point_24858_17/12/2022_9.7283,-63.45888",299.57
7,4.82,14,0,0,2022-12-17 14:00:00,5,56,"viirs_point_24858_17/12/2022_9.7283,-63.45888",301.41
7,4.98,15,0,0,2022-12-17 15:00:00,5,51,"viirs_point_24858_17/12/2022_9.7283,-63.45888",302.85
11,5.03,16,0,0,2022-12-17 16:00:00,5,47,"viirs_point_24858_17/12/2022_9.7283,-63.45888",303.97
26,5.22,17,1,0,2022-12-17 17:00:00,5,46,"viirs_point_24858_17/12/2022_9.7283,-63.45888",304.11
38,4.67,18,0,0,2022-12-17 18:00:00,5,47,"viirs_point_24858_17/12/2022_9.7283,-63.45888",303.17
99,5.15,19,0,0,2022-12-17 19:00:00,5,41,"viirs_point_24858_17/12/2022_9.7283,-63.45888",304.12
88,5.3,20,0,0,2022-12-17 20:00:00,5,42,"viirs_point_24858_17/12/2022_9.7283,-63.45888",303.65
90,5.0,21,0,0,2022-12-17 21:00:00,5,51,"viirs_point_24858_17/12/2022_9.7283,-63.45888",301.77
86,4.91,22,0,0,2022-12-17 22:00:00,5,64,"viirs_point_24858_17/12/2022_9.7283,-63.45888",299.05
86,4.25,23,0,0,2022-12-17 23:00:00,5,75,"viirs_point_24858_17/12/2022_9.7283,-63.45888",297.33
86,3.82,0,0,0,2022-12-18 00:00:00,6,80,"viirs_point_24858_17/12/2022_9.7283,-63.45888",296.41
81,3.35,1,0,0,2022-12-18 01:00:00,6,84,"viirs_point_24858_17/12/2022_9.7283,-63.45888",295.8
