clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.12,6,0,0,2022-12-07 06:00:00,2,36,"viirs_point_4356_07/12/2022_12.30135,-10.78683",296.0
0,0.8,7,0,0,2022-12-07 07:00:00,2,42,"viirs_point_4356_07/12/2022_12.30135,-10.78683",295.76
0,0.61,8,0,0,2022-12-07 08:00:00,2,39,"viirs_point_4356_07/12/2022_12.30135,-10.78683",297.82
0,0.57,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_4356_07/12/2022_12.30135,-10.78683",301.49
0,0.42,10,0,0,2022-12-07 10:00:00,2,25,"viirs_point_4356_07/12/2022_12.30135,-10.78683",304.81
0,1.29,11,0,0,2022-12-07 11:00:00,2,20,"viirs_point_4356_07/12/2022_12.30135,-10.78683",307.31
0,1.48,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4356_07/12/2022_12.30135,-10.78683",309.4
0,1.94,13,1,0,2022-12-07 13:00:00,2,14,"viirs_point_4356_07/12/2022_12.30135,-10.78683",311.18
3,2.46,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4356_07/12/2022_12.30135,-10.78683",311.51
4,2.56,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4356_07/12/2022_12.30135,-10.78683",311.47
3,2.26,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4356_07/12/2022_12.30135,-10.78683",311.18
3,1.89,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4356_07/12/2022_12.30135,-10.78683",310.45
2,1.28,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_4356_07/12/2022_12.30135,-10.78683",306.06
0,0.68,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4356_07/12/2022_12.30135,-10.78683",303.32
0,1.0,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_4356_07/12/2022_12.30135,-10.78683",302.16
