clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.47,12,0,0.0,2022-12-23 12:00:00,4,68,"viirs_point_35704_23/12/2022_-1.40109,-80.03004",297.67
100,1.91,13,0,0.0,2022-12-23 13:00:00,4,67,"viirs_point_35704_23/12/2022_-1.40109,-80.03004",298.14
94,1.88,14,0,0.0,2022-12-23 14:00:00,4,61,"viirs_point_35704_23/12/2022_-1.40109,-80.03004",299.44
89,1.41,15,0,0.0,2022-12-23 15:00:00,4,53,"viirs_point_35704_23/12/2022_-1.40109,-80.03004",302.1
91,0.73,16,0,0.0,2022-12-23 16:00:00,4,46,"viirs_point_35704_23/12/2022_-1.40109,-80.03004",304.6
87,0.87,17,0,0.0,2022-12-23 17:00:00,4,41,"viirs_point_35704_23/12/2022_-1.40109,-80.03004",306.48
91,0.95,18,1,0.0,2022-12-23 18:00:00,4,39,"viirs_point_35704_23/12/2022_-1.40109,-80.03004",307.99
69,0.88,19,0,0.0,2022-12-23 19:00:00,4,36,"viirs_point_35704_23/12/2022_-1.40109,-80.03004",308.83
72,1.99,20,0,0.0,2022-12-23 20:00:00,4,37,"viirs_point_35704_23/12/2022_-1.40109,-80.03004",308.54
80,5.77,21,0,0.0,2022-12-23 21:00:00,4,45,"viirs_point_35704_23/12/2022_-1.40109,-80.03004",305.78
85,6.26,22,0,0.0,2022-12-23 22:00:00,4,50,"viirs_point_35704_23/12/2022_-1.40109,-80.03004",303.8
88,6.07,23,0,0.0,2022-12-23 23:00:00,4,52,"viirs_point_35704_23/12/2022_-1.40109,-80.03004",302.71
89,5.34,0,0,0.0,2022-12-24 00:00:00,5,57,"viirs_point_35704_23/12/2022_-1.40109,-80.03004",301.16
100,5.09,1,0,0.22,2022-12-24 01:00:00,5,60,"viirs_point_35704_23/12/2022_-1.40109,-80.03004",300.53
98,4.18,2,0,0.0,2022-12-24 02:00:00,5,62,"viirs_point_35704_23/12/2022_-1.40109,-80.03004",299.89
