clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.6,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_11665_11/12/2022_11.45326,2.17093",293.85
1,2.77,3,0,0,2022-12-11 03:00:00,6,18,"viirs_point_11665_11/12/2022_11.45326,2.17093",293.39
15,2.75,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_11665_11/12/2022_11.45326,2.17093",292.92
32,2.68,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_11665_11/12/2022_11.45326,2.17093",292.51
44,2.61,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11665_11/12/2022_11.45326,2.17093",292.19
100,2.83,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_11665_11/12/2022_11.45326,2.17093",293.43
100,3.85,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11665_11/12/2022_11.45326,2.17093",296.51
100,4.2,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11665_11/12/2022_11.45326,2.17093",299.65
95,4.31,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11665_11/12/2022_11.45326,2.17093",302.42
84,4.1,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11665_11/12/2022_11.45326,2.17093",304.44
76,3.86,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11665_11/12/2022_11.45326,2.17093",305.92
55,3.56,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11665_11/12/2022_11.45326,2.17093",306.93
77,3.25,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11665_11/12/2022_11.45326,2.17093",307.24
85,3.2,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11665_11/12/2022_11.45326,2.17093",307.05
89,3.08,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11665_11/12/2022_11.45326,2.17093",306.39
91,2.12,17,0,0,2022-12-11 17:00:00,6,11,"viirs_point_11665_11/12/2022_11.45326,2.17093",303.69
92,2.44,18,0,0,2022-12-11 18:00:00,6,13,"viirs_point_11665_11/12/2022_11.45326,2.17093",301.17
100,2.49,19,0,0,2022-12-11 19:00:00,6,14,"viirs_point_11665_11/12/2022_11.45326,2.17093",299.95
100,2.68,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_11665_11/12/2022_11.45326,2.17093",299.3
