clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.82,3,0,0,2022-12-15 03:00:00,3,68,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",300.13
100,1.4,4,0,0,2022-12-15 04:00:00,3,69,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",299.79
93,0.62,5,0,0,2022-12-15 05:00:00,3,70,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",299.54
91,0.57,6,0,0,2022-12-15 06:00:00,3,70,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",299.4
78,0.97,7,0,0,2022-12-15 07:00:00,3,48,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",298.84
68,1.36,8,0,0,2022-12-15 08:00:00,3,50,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",298.36
49,1.34,9,0,0,2022-12-15 09:00:00,3,54,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",297.19
39,1.38,10,0,0,2022-12-15 10:00:00,3,53,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",298.28
33,1.52,11,0,0,2022-12-15 11:00:00,3,44,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",302.05
28,1.27,12,0,0,2022-12-15 12:00:00,3,36,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",305.82
8,1.3,13,0,0,2022-12-15 13:00:00,3,30,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",309.18
7,1.82,14,0,0,2022-12-15 14:00:00,3,27,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",311.71
7,1.92,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",313.85
6,1.39,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",316.62
6,1.39,17,1,0,2022-12-15 17:00:00,3,15,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",317.58
5,1.86,18,0,0,2022-12-15 18:00:00,3,14,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",317.41
3,2.37,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",317.05
6,2.62,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",316.16
6,3.6,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",315.04
8,4.05,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",312.68
7,2.82,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",308.1
6,2.15,0,0,0,2022-12-16 00:00:00,4,23,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",305.22
3,2.53,1,0,0,2022-12-16 01:00:00,4,26,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",303.28
2,1.48,2,0,0,2022-12-16 02:00:00,4,31,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",301.36
18,0.93,3,0,0,2022-12-16 03:00:00,4,41,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",300.21
28,1.62,4,0,0,2022-12-16 04:00:00,4,46,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",299.73
35,1.77,5,0,0,2022-12-16 05:00:00,4,46,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",299.35
39,2.43,6,0,0,2022-12-16 06:00:00,4,42,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",298.51
33,2.78,7,0,0,2022-12-16 07:00:00,4,41,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",297.81
92,2.35,8,0,0,2022-12-16 08:00:00,4,44,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",296.91
90,2.25,9,0,0,2022-12-16 09:00:00,4,48,"viirs_point_20873_15/12/2022_-20.47197,-59.50372",296.48
