clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,5.77,14,0,0,01/07/1970 14:38,2,32,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",293.05
57,5.28,14,0,0,01/07/1970 14:38,2,32,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",293.36
50,5.56,14,0,0,01/07/1970 14:38,2,32,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",293.5
72,6.28,14,0,0,01/07/1970 14:38,2,33,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",293.38
100,6.11,14,0,0,01/07/1970 14:38,2,34,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",292.98
92,5.65,14,0,0,01/07/1970 14:38,2,38,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",292.04
95,5.1,14,0,0,01/07/1970 14:38,2,43,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",290.14
100,4.82,14,0,0,01/07/1970 14:38,2,46,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",288.23
97,4.73,14,0,0,01/07/1970 14:38,2,49,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",286.93
85,4.54,14,0,0,01/07/1970 14:38,2,54,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",285.36
47,4.23,14,0,0,01/07/1970 14:38,2,58,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",284.83
26,4.29,14,0,0,01/07/1970 14:38,2,59,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",284.59
20,4.4,14,0,0,01/07/1970 14:38,2,63,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",284.0
15,4.21,14,0,0,01/07/1970 14:38,2,69,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",283.53
12,4.03,14,0,0,01/07/1970 14:38,2,70,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",283.66
24,3.61,14,0,0,01/07/1970 14:38,2,68,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",284.66
0,4.81,14,0,0,01/07/1970 14:38,2,61,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",286.35
0,5.21,14,0,0,01/07/1970 14:38,2,55,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",288.13
0,5.68,14,0,0,01/07/1970 14:38,2,49,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",289.67
0,6.16,14,0,0,01/07/1970 14:38,2,44,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",290.73
1,6.42,14,0,0,01/07/1970 14:38,2,41,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",291.45
3,5.76,14,0,0,01/07/1970 14:38,2,39,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",292.39
34,5.72,14,0,0,01/07/1970 14:38,2,37,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",293.01
32,5.53,14,0,0,01/07/1970 14:38,2,36,"viirs_point_571103_2023-07-27 00:00:00_63.12838,-107.63039",293.42
