clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.98,10,0,0.24,2022-12-12 10:00:00,0,23,"viirs_point_14051_12/12/2022_-14.56012,132.91226",307.98
71,2.72,11,0,0.1,2022-12-12 11:00:00,0,24,"viirs_point_14051_12/12/2022_-14.56012,132.91226",307.03
73,6.0,12,0,0.0,2022-12-12 12:00:00,0,42,"viirs_point_14051_12/12/2022_-14.56012,132.91226",303.96
88,5.24,13,0,0.0,2022-12-12 13:00:00,0,56,"viirs_point_14051_12/12/2022_-14.56012,132.91226",302.15
94,4.86,14,0,0.0,2022-12-12 14:00:00,0,59,"viirs_point_14051_12/12/2022_-14.56012,132.91226",301.59
94,3.58,15,0,0.0,2022-12-12 15:00:00,0,60,"viirs_point_14051_12/12/2022_-14.56012,132.91226",300.63
67,3.15,16,1,0.0,2022-12-12 16:00:00,0,63,"viirs_point_14051_12/12/2022_-14.56012,132.91226",300.53
65,3.3,17,0,0.0,2022-12-12 17:00:00,0,65,"viirs_point_14051_12/12/2022_-14.56012,132.91226",299.98
70,2.51,18,0,0.0,2022-12-12 18:00:00,0,68,"viirs_point_14051_12/12/2022_-14.56012,132.91226",299.33
96,2.38,19,0,0.0,2022-12-12 19:00:00,0,70,"viirs_point_14051_12/12/2022_-14.56012,132.91226",298.81
92,2.89,20,0,0.0,2022-12-12 20:00:00,0,74,"viirs_point_14051_12/12/2022_-14.56012,132.91226",298.88
70,2.69,21,0,0.0,2022-12-12 21:00:00,0,74,"viirs_point_14051_12/12/2022_-14.56012,132.91226",298.94
57,3.46,22,0,0.0,2022-12-12 22:00:00,0,65,"viirs_point_14051_12/12/2022_-14.56012,132.91226",300.97
52,3.07,23,0,0.0,2022-12-12 23:00:00,0,54,"viirs_point_14051_12/12/2022_-14.56012,132.91226",303.49
45,2.54,0,0,0.0,2022-12-13 00:00:00,1,45,"viirs_point_14051_12/12/2022_-14.56012,132.91226",305.9
